,store_id,store_name,score,ward,review_cnt,review,user_info
1119,00000056,タワーズレストラン クーカーニョ,3.73,東京都内,192,"◯撮影了承済 (LUMIX G5)ちょっと恵比寿方面に夕方に用事ができたある日の休日。たまには渋谷に降りてみた。で、お昼時、どこ行ってみるか？「フレンチ？」「そうね」いくつか、人気のフレンチに連絡してみたら、流石に休日の当日ではどちらも満席だった。で、あまり伺わないホテルフレンチにしてみた。それでも、一席しか空いてなかったが。結構、皆さん休日フレンチランチ利用度高いんですね～渋谷のランドマーク的な東急ホテル系のセルリアンタワー40階。レストランの入り口右手には円形のバースペース。左手にダイニングスペースが広がっている。壁際にカップルシートが数卓。窓際には角テーブルが7〜8卓といった規模。ランチはコース4種が用意されているようだ。この日はその中のメイン一種のコースにて。◆MENU LUMIERE (リュミエール) 5,040円・アペリティフ・アミューズ  ・タスマニアサーモンとアボカドのタルタル・仔牛フィレ肉のキャラメリゼ 赤ワインソース・10種類のエピス使用のソルベ＆ゴールデンパインのカルパッチョ・自家製パン・コーヒー＆小菓子メニューを眺めて、まず思うのは、今時かなり強気のドリンク価格。特に、フレンチでは気軽に飲みたいワインはグラスで1,200円前後+サービス料。泡、白、赤とグラス一杯づつ飲むだけで4,000円近い価格になってしまう。ランチタイムということもあって、かなり抵抗感があったので、スパークリングウォーター(500cc 840円)に留めた。料理の基本はプロバンサル。この日の料理のの印象はというと、そうね〜、今時切磋琢磨しているフレンチ店と比較すると、6,000円近い価格としてはお上品的、味わいは至って普通という印象だった。あくまでランチの料理の印象では、フレンチ通向きというほどのインパクトは受けなかった。しかし、東京タワーも見えたりする40階の窓から一面に広がる東京の絶景な展望を思うと、ちょっとかしこまったランチデートには向いているであろう。要は使い方次第というところでしょね。夜伺えば、また印象はがらっと変わるかも。",男性・東京都
1120,00000057,kitchen俊貴,3.73,東京都内,153,No. 1 ハンバーグ！肉汁は程よく　肉と感じるボリュームある食感そして牛肉の香りが立ち込めてくる美味しいハンバーグ一口目はそのまま二口目はデミグラソースで三口目はプジョーのソルトミルに入ったお塩をつけてがお勧めの食べ方ですたらば蟹の旨味が濃縮された蟹クリームコロッケ衣はサクサクしていて蟹クリームはとろーりキャベツのマリネキャベツの甘みと酢が調合されていて人参　胡瓜　トマト　野菜の個々の味も旨味を感じられるマリネ栗のポタージュシャインマスカット　枝豆と山芋がスープに浮かんでいてカプチーノ仕立ての栗のスープ春巻に包まれたスィートポテトアイスクリームが添えられていてサツマイモの甘みが春巻きの皮でギュッと凝縮された感じで美味しかった店内は白を基調とした清潔感がありスタッフの方々の応対は丁寧でとても素敵な洋食屋さんですご馳走さまでした,女性
1121,00000057,kitchen俊貴,3.73,東京都内,153,本日で2回目になりますキッチン俊貴。やっぱり前回同様で、とても満足させていただきました。ご飯が出てくるスピードもあまり遅いということもなく、待たされることもなくけっこう早めに全て出てくるイメージでした。今日のオススメの栗のスープには、マスカットや枝豆が入っていてとても食べたことがないお味で甘味もあり、どんな組み合わせなんだろと思いましたが、違和感なくおいしかったです。また今日のオススメの北海道産の鱈の白子のフライもとてもおいしかったです。自家製のタルタルソースにつけて食べるのですが、白子をまずフライにする発想もありませんでしたし、タルタルで食べるという発想もありませんでした。やはり、いつも組み合わせが面白いのでオススメは食べるようにしています。ハンバーグ&カニクリームコロッケと相方はハンバーグ&帆立フライをオーダーしました。ハンバーグもどちらかといえば中のお肉はレアな感じで肉肉しいですし、美味しいです。周りにあるポテトサラダもペースト状になっててサラッと食べれます。とにかく何を食べても驚きもあるし、満足させてもらえます。次行ける日が楽しみです。,男性・愛知県
1122,00000057,kitchen俊貴,3.73,東京都内,153,美味しい洋食食べたかったらやっぱりここ✨..仕事のチームメンバーの労いランチはやっぱり美味しいもの食べなきゃね..こちらお初のチームメンバーはとりあえずハンバーグと蟹クリームコロッケから‼️..自分は念願の海鮮オムライス✨✨..これ、期待高まってたけど実際食べてみると期待値の上をいってた（笑）..もう、具材の使い方贅沢過ぎる‼️..あと、ソースも美味しくて、上手く全体を纏めてる✨..うん、これはお値段以上の価値あるね…..でも、ハンバーグもやっぱり食べたくなっちゃってたのは内緒…（笑）..季節メニューの栗のポタージュも頼んでみたけど、シャインマスカットや山芋が入ってるとのこと…..どんな味か想像つかなかったけど、上品な栗の甘みとシャインマスカットの酸味のある甘み、更に山芋の食感が絶妙に噛み合って…..美味しい❣️の一言だった,
1123,00000057,kitchen俊貴,3.73,東京都内,153,男同士でゆっくり飲みながら、料理を楽しみたいっ(; ･`д･´)今回は予約時に、やりたい事はなんでもやってくれ『 TOSHIKI Special Course』をオーダーっ( ´థ౪థ)⚪︎ 北海道産白とうもろこしのムース北海道産ウニ、白ワインのジュレ、穂紫蘇を添えて⚪︎ オードヴル① アワビステーキブルゴーニュ風、松茸のフライ、河豚の唐揚げ② 北海道産真鯛白子のムニエル、ゴルゴゾーラソース出だしからお腹が大喜びっ(; ･`д･´)やはりここはLIVE感漂うカウンターが最高ですっ( ✧Д✧) ｶｯ!!⚪︎ 栗のポタージュ シャインマスカット、枝豆を浮かべて 牛乳の泡仕立て⚪︎ フランス産オマールブルーのポワレ海老芋のフリット、ソースはアメリケーヌ日本で食べるオマール海老は殆どがカナダ産…今回は高価なオマールブルーの登場だっ( ✧Д✧) ｶｯ!!マジでココ…洋食屋さんですかっ(; ･`д･´)分厚い身はプリプリ、ソースは全部飲めてしまいますっ(థ公థ｡)⚪︎ 愛知県産キャベツのマリネ⚪︎ 鹿児島県産黒毛和牛『黒牛』のポワレここまできて…最後は8時間かけて低温調理された黒毛和牛っ(థ公థ｡)箸で食べられるぐらい柔らかくて最高でしたっ(๑•̀ㅂ•́)و✧⚪︎ 谷口農園の無花果のパフェ最後は黒無花果のムース、白ドライ無花果、マスカット風味の紅茶ジュレを合わせた特製パフェっ(; ･`д･´)野郎2人で唸りながらのフルコースっ( ✧Д✧) ｶｯ!!素敵な夜をありがとうございましたっ(; ･`д･´)ご馳走さまでしたっ！,男性・愛知県
1124,00000057,kitchen俊貴,3.73,東京都内,153,すこし小道をはいったところにあります。駐車場は店舗表と裏にありますがどちらもかなりとめにくいです。少ししかないため早めの来店が吉です。お店にうかがうと予約されてますか？とまずきかれます。席をぱっと見ると予約席とかかれた札がすべてにおいてありました。予約は必須です。テイクアウトもはじめたそうでお弁当も取りに来る人が何人かいました。私が頼んだのは黒毛和牛ハンバーグとエビフライ（+100円）1900円のランチです。店内はオープンキッチンでとてもキレイです。注文してからハンバーグをペチペチ叩く音がきこえてきました。出来立てを作ってくれるのはいいですね〜まずサラダが出てきました。サラダはソースがすこしすっぱめなので私は少し苦手です。上はコールスローのようなレタス？があって下は普通のレタス、トマトやキュウリものっていて量がわりとあって野菜をたっぷりとることができます。ランチはパンかご飯が選べてご飯にしました。ご飯にすると赤だしもつくのですがこの赤だしもおいしい！具はえのきとわかめとネギだけなのですが味がしっかりついていてこんな赤だし家で毎日のめたらなーとおもいました。さて、ハンバーグとエビフライの登場です。エビフライはランチハンバーグに+100円でも出す価値があります。とても大きいエビでぷりぷり、揚げたてサクサクでした。ハンバーグも肉汁がじゅわーっとお皿においてあるだけで溢れ出してきました。ハンバーグはクセがなく玉ねぎの甘みとお肉のあげ焼きのようなサクサク感とで絶妙なおいしさです。お野菜はとくに味付けはしていなくシンプルにやいてあるというかんじでした。マッシュポテトも素材の味というかんじでした。さらにこの配置のセンス！ソースをお皿の手前にイタリアンのようにおいてあり、ワンプレートで見た目だけでもおいしそうです。イタリアンのようですがこちらのお店は割り箸でいただきます。割り箸ですが箸置きにおいてあり、ちゃんとしているなーとおもいました。何度か来店させてもらってますが2020年は食べログ名店にも選ばれました。納得の味です。お箸で食べるハンバーグも新鮮でおいしいのでぜひ行ってみてはいかがでしょうか？,女性・愛知県
1125,00000057,kitchen俊貴,3.73,東京都内,153,完全に定期的に通うようになりました。私たちのようにグルメが趣味の人間はむしろどんどん新しいお店を開拓したいとか、まだ星の数ほどある行ったことないお店に行ってみたいという願望を強く持っていると思います。なので私自身も好きなお店はたくさんありますが、正直リピートってそんなにはしないんです。でもkitchen俊貴は何だかんだ定期的に訪問していますね。あのオムライスとハンバーグ、定期的に食べたくなるんです！！今回も事前に予約をして休日に訪問しました。オムライスと岩牡蠣を頂きました。オムライスは最早安定の美味しさ。大きめのエビとホタテがたっぷりと入っていて満足感も高く、魚介のソースがたまらなく絶品です。岩牡蠣もちょっと虜になりつつあって、kitchen俊貴のは他では食べられない岩牡蠣なんですよね。岩牡蠣のオーブン焼きのソースがたまらなく美味しいんです。ホントはもっと10個とか食べたいくらいだし、オーブン焼きのソースをバケットに付けて残らず食べたいくらいに好きな味付けです。これだけ何を食べても美味しいと、まだまだ食べていない他の料理も気になってきます。また近いうちに伺うと思います。,
1126,00000057,kitchen俊貴,3.73,東京都内,153,6月ぶりとなってしまった俊貴さん★スペシャルゲストと一緒にカウンター席でわいわい楽しませていただきました♪＊お店について＊2019年3月末にオープンした洋食店です。食べログ洋食百名店ですでに大人気！！千種区京命にお店はあります。このあたりは電車はありませんが徒歩5分圏内にバス停があります。専用駐車場はお店の前に2台分プラス店舗裏に2台、最近店舗前角に更にプラス2台分増えました！！東進したところにコインパーキングが有りますよ◎いろんな人気店で経験を積まれたシェフの阿井さん★とても気配りをされる方で、いつも優しい笑顔と面白いお話に癒されてます✨そんなシェフの雰囲気がお店のこの良い空気感になってますね！！予約しないとまず入れないです。食べログネット予約も可能ですよ◎お席は、カウンターとテーブルが数卓。カウンターは特等席で、調理風景がよく見えます♪もれなくシェフの楽しいトークもついてきます(^^)テイクアウトもあります！予約のうえお家de俊貴を楽しめます♡昨日もシェフにおまかせでお願いしました★季節限定品盛モリ(((o(*ﾟ▽ﾟ*)o)))私は運転手だったので、ノンアルσ(・ε・｀●)・白子のフライ熱々ホクホク♪ゲランドの塩、フルールドセルでいただきます。・カキフライとオーブン焼き佐賀県有明海産の幻の牡蠣といわれる牡蠣を贅沢にも2種類の食べ方でm(_ _)m生でもいただけますが、生食の場合要予約です。パセリニンニクバターの香りが堪らない♡・キタアカリのヴィシソワーズスープ昆布のジュレと炙ったホタテ、葱を散らして♪国産じゃがいものキタアカリを裏漉ししっかりして舌触りめちゃくちゃ滑らかなスープ(o^^o)昆布のジュレで旨みアップ、葱で和なエッセンスと食感をプラス★うまーい＼(^o^)／・ズワイガニのクリームコロッケ・黒毛和牛ハンバーグ・黒毛和牛ビーフシチュー俊貴さんの三種の神器、カニコロとハンバーグとビーフシチュー！何度もいただいているこちら。やっぱり凄い！技術が詰まった嘘のつけない品々。絶品です！！・無花果のパフェ尾張旭の谷口農園さんのイチジクを贅沢に使用した無花果尽くしのパフェ(((o(*ﾟ▽ﾟ*)o)))イチジクのムース、マスカットティーのゼリー、フレッシュな無花果、黒イチジクのジャムとドライ白イチジク…。正直、無花果てそんなに好きじゃないのですがこれはイチジクの甘みと独特なクセが活きていて爽やかなゼリーもあいまってバランスがとっても良い♡また食べたくなるスイーツですね♪今回も堪能させていただきました✨私もケンゾーのアサツユとシオンと俊貴さんの洋食のマリアージュしたかった〜。ごちそうさまでした(^^),女性・愛知県
1127,00000057,kitchen俊貴,3.73,東京都内,153,この日は、千種区京命にある『kichen俊貴』さんへ♪小幡駅からは結構な距離のところにあります☆今回はディナーです♬オーダーは、、『ハンバーグ&タラバ蟹のクリームコロッケ(@1700)』『カボチャの冷製スープ(@620)恵那鶏の低温煮と鱧の唐揚げを浮かべて』-----------------------------------------------------------------------------【ハンバーグ&タラバ蟹のクリームコロッケ】名東区近郊ではお馴染みのあのタイプのハンバーグです ( 〃▽〃)ハンバーグは黒毛和牛で☆  そのまま頂いて、お次はデミグラスソース。最後にお塩でシンプルに♬質の良さがよくわかりますね～。粗い部分の肉感が好きです (๑>◡<๑)クリコロはきめこまかく、柔らかめ。トマトソース♪【カボチャの冷製スープ】～恵那鶏の低温煮と鱧の唐揚げを浮かべて～何だか面白い組み合わせ (*'ω'*) しっとりとした恵那鶏とカリッとした鱧の食感が心地よいですね。カシューナッツもよく効いていますよ☆サービスも良くて、人気の洋食店❣次回が楽しみです (ღ˘⌣˘ღ),
1128,00000057,kitchen俊貴,3.73,東京都内,153,2020年8月再訪。前回訪問させて頂いたのは5月初旬でありますので約4ヶ月も空いての訪問。途中１度訪問しましたがそれは別件での訪問でしたので用件のみ済ませて即帰ってしまいましたしその後2度程訪問を試みるもタイミングが合わず本日となってしまいました。凄くお久しぶりとなる訪問であります。訪問前に憎らしいオムライス on the ヒレカツをお願いして。久しぶりの訪問でしたが気持ち良く迎え入れて頂き嬉しく感じました。居心地の良さが凄く好きです。■ヴィシソワーズスープ昆布のジュレ炙り帆立を浮かべて■憎らしいオムライス on the ヒレカツ☆■無花果のパフェ全ての料理において高い満足度を叩き出してくれる。22回目の訪問でありますから今更いろいろ語る必要はないのだ。美味い☆総じて、久しぶりの訪問で感じた事はやはり俊貴さんが作る料理は美味しいという事。うまいなぁ～って何回も言葉にしましたもの(笑) いっぱい話もさせて頂いて相変わらず居心地の良さも抜群でした。今後も伺わせて頂きたい名店。流石食べログ百名店に選出されただけの事はありますよね。食べ手が笑顔になれる料理、御馳走様でした☆,男性・愛知県
1129,00000057,kitchen俊貴,3.73,東京都内,153,名古屋にでてきたので、美味しいランチでもと検索したところ、こちらがヒットしました。洋食百名店に選ばれているお店です。地理に疎くて、思いの外遠く、時間がかかりランチの時間ギリギリになってしまいました。それでも心地よく迎えてくださいました。カウンターでイケメンのマスターの真ん前に座り、調理の様子を見ながら待ちました。頼んだのはここのオススメの二品が食べられるランチ。ハンバーグとカニクリームコロッケのセットです。はじめにミニサラダが来ました。ドレッシングが酢っぽくなく爽やかでとてもいいです。しばらくしてお目当てのセットが来ました。ハンバーグとカニクリームコロッケ。左上には付け合わせのカボチャとしし唐。付け合わせの下にマッシュポテトのソースが引いてあるのでが、これも美味しい。さて。メインのハンバーグ。はじめはそのまま食べてください、そのあとデミグラスソースをつけて、さらにお塩をつけるとまた旨みが感じられるとのこと。箸を入れてみると…お、表面サクサクです。うすごろもをつけて焼いております。そして中はジューシーて、肉汁がトロッと出てきました。これは美味しいやつや。(^^)衣のおかげで旨味が閉じ込められています。美味しい。そのままで十分美味しいです。デミグラスソースは、とてもオーソドックスなお味です。お塩をつけると、なるほど、コクを感じますね。3種のお味が楽しめました。それでは次にクリームコロッケ。カニはズワイガニですね。うん。衣がサクッと上がっています。中のベシャメルが濃厚で美味しい。よくカニクリームコロッケだとタルタルソースがついてくることが多いですが、ここのはケチャップベース的なソースです。これがよくコロッケにあってますね。おいしいです。味噌汁はエノキが入った赤だし。名古屋らしいですね。ご飯とのマッチングもよし。3種のソースが美味しいので、ご飯で綺麗にすくって食べました。食事してる間も、マスターがいろいろ話しかけてくださって楽しくいただきました。「綺麗に写真を撮っていただいてありがとうございます。」なんておっしゃっていただき、恐縮しちゃいました。汗上手に撮れたかなぁ…？とても人気のお店とのことでランチでも電話して予約していくのがいいかと思います。心地よいひとときを過ごさせていただきました。ご馳走さまでした。,女性・岐阜県
1130,00000057,kitchen俊貴,3.73,東京都内,153,食べログのレビューを見て　どうしても行きたかったKitchen俊貴さん。３週間程前にネット予約完了。公共交通機関では行きづらいということなので、車で行くことに。注文したのはヴィシソワーズスープハンバーグと蟹クリームコロッケ蟹クリームコロッケとホタテのフライビーフシチュー最初に運ばれてきたのはヴィシソワーズスープ。　上には昆布ジュレと炙りホタテ。キンキンに冷えて美味しそう。一口食べて濃厚で美味しい、今まで食べたことがあるヴィシソワーズとは段違い。炙りのホタテも美味しすぎました。ハンバーグもジュワッとふんわりが美味しい。私は岩塩の食べ方が一番好きでした。蟹クリームコロッケもホタテもレビュー通りで大好きでした。ビーフシチューは本当にまた濃厚でこくがあってスプーンでホロリと食べれました。帰りの際はシェフがお声かけして下さり、一瞬でレビュー通りの素敵な方っていうことが伝わってきました。全部　美味しかったです。ご馳走さまでした。,女性・愛知県
1131,00000057,kitchen俊貴,3.73,東京都内,153,予約し伺いました。駐車場も増えたのは嬉しいです。テーブル席に案内してもらえました。テーブル大きめで居心地良いです。平日ランチの黒毛和牛100%ハンバーグステーキランチ1600円(税別)を注文しました。ハンバーグと数種類の中からもう１品選びます。ハンバーグとタラバガニのクリームコロッケ、ハンバーグと北海道産帆立のフライにしました。ご飯orパン選びます。他にキャベツのマリネサラダ、温かいお野菜添えが付きます。はじめにキャベツのマリネサラダです。たっぷりありキャベツのマリネ美味しいです。ハンバーグは一口めはそのままで、塩でもどうぞと言われましたので、その通りにいただきました。お塩、デミソースで美味しくいただきました。クリームコロッケ、帆立フライも美味しいです。ご飯少なく見えましたがお腹いっぱいになりました。美味しかったです。ごちそうさまでした。,
1132,00000057,kitchen俊貴,3.73,東京都内,153,お昼時に再訪です。さて、今回もおまかせです。最初は、「佐賀県有明海産幻のカキ海男の花美、生カキ」（時価）今回から牡蠣の産地が変更に。幻の牡蠣！？でも海男の花美！？なんか変なネーミング。チリソースもいいけど、単純にレモンを絞っただけでもいける。「ヴィシソワーズスープ昆布のジュレ炙り帆立を浮かべて」（７６０円）ヴィシソワーズ好きとしては嬉しい逸品。ジュレはコンソメじゃなくて昆布なんですね。定番、「キャベツマリネサラダ」か、と思いきや、今回は「カニクリームコロッケ」も鎮座。久々に食べたけどうまいねぇ。本日のメインは、「オムライス」（時価）肉らしいほど肉肉しいオムライス。使うお肉はかなり美味い。かけられるソースは昔のキッチン雅木の雅木ライスを彷彿させるちょっとほろ苦で大人のテイスト。「無花果のパフェ（無花果のムース、黒イチジクのジャム、ドライ白イチジク、マスカット風味のゼリー）」（８８０円）メニュー名が長い（笑）無花果が複雑に織りなすデザート。これで終わりか、と思ったら桃のデザートがもう1品。至れり尽くせりでかなり満腹に（汗）相変わらず、絶品かつ発想力の豊かさに感服です。しかし、9月から定休日が代わり、ひょっとしたら今回が最後！？来店ポイントせっせと貯めてビーフシチューゲットしたのに！ぶぅ(←文句),
1133,00000057,kitchen俊貴,3.73,東京都内,153,わたしは玉ねぎ・ねぎがNGです。硫化アリルの一種の硫化プロピルアレルギーなので、一定量を超えて摂取すると、○○に駆け込み○○を抱え込んで○○を○○するという悲惨なことになる。限度としては、市販のウスターソースを少しかける程度、カゴメのケチャップに含まれている程度で大さじ1杯、ラーメンのスープででかい寸胴に1個浮かんでいる程度（すりつぶしたらアウトです）あたりです。玉ねぎ・ねぎがNGだと、困ることも多いけれど、お店とシェフの良し悪しが、却ってよく分かるのだ。例えば「手作り餃子！」とメニューに書いてあるのに、「玉ねぎ入ってますか？」と聞くと、フロア係が厨房に聞きに行った結果「わかりません」というお店、「手づくり」じゃないのかぁ！と笑えます。キッチン俊貴さんの場合は、何しろ洋食屋さんですから、玉ねぎ使いは重要テクニックの1つなわけで、これを「封じ手」にされるとかなり辛いはず、今日は出してもらった料理が同行者と3品で異なっていたので、その苦労をひしひしと感じました。例えばスープではわたしのはホワイトコーンのスープで、同行者のはジャガイモのスープでした。ジャガイモには玉ねぎが合う。でもホワイトコーンには玉ねぎは合わない。これをホワイトコーンで揃えなかったのは、きっと今一番おすすめなのは、ジャガイモのスープだったのであろう。それがわたしのホワイトコーンのスープも無茶苦茶美味しかったので、わざわざ2人で2種だした「玉ねぎ使用」のスープは、きっとさらに美味しいはずだ。そういう料理がほかにも2種出たので、シェフの心遣いに深く感謝したい。今日の変わり種は「松茸のフライ」で、今日のメインは「豚肉」だった。正直豚肉を焼き始めた時には、少しガッカリ感があったが、驚きの、この豚肉の料理が絶品だった。コンロで強力に炙ってから、サラマンダーにかけて・・・この豚の食感と風味に悩殺された。マッシュに甘めのソースを合わせたのが、これまた絶妙に合うのである。https://youtu.be/eBiDJTA06oc,男性・愛知県
1134,00000057,kitchen俊貴,3.73,東京都内,153,ビーフシチューはコレでもかってくらい濃厚,愛知県
1135,00000057,kitchen俊貴,3.73,東京都内,153,前回アラカルトでいただいたのですがコースの方が断然お得で色々食べれると聞き、初めて6000円のコースをお願いしてみました。お料理中心でデザートなしです。◯車海老のクロケット&ホタテグラタン車海老をカニコロで包むなんて贅沢な前菜！もはやメイン級。◯カボチャの冷製スープ雛鳥を17時間低温調理したものが沈んでて、鱧のフライが乗ってます。◯キャベツのマリネサラダ美味しいけどコースで出るにはちょっと量が多いかな。◯ビーフシチュー&ハンバーグステーキどっちも食べたいが叶う1皿、やっぱりハンバーグ美味しいなぁビーフシチューは母には少し甘かったようですが、ほろ苦さもあるのでバランス取れてるかんじ。◯シーフードオムライス3人で1皿をいただきます、大きな海老とホタテ！立派！◯三好の巨峰これだけしっかり食べれるならばコースもいいですね。食べたいものが色々なので 何人かでアラカルトをシェアも魅力的、迷うね～。ごちそうさまでした♪,女性・愛知県
1136,00000057,kitchen俊貴,3.73,東京都内,153,お盆休みの月曜昼に妻と初訪問。1時間前に電話したら、カウンターなら空いていると伝えられて真ん前に駐車。自宅からクルマで10分はかからないけど歩きたくはない距離(^^)月曜なので平日ランチ(^^)と思ったらよくよく考えたら今日は山の日、祝日やん（ ;  ; ）ということでハンバーグandタラバのクリームコロッケ ご飯赤だしセット×24100円＋税平日ランチならなお最高でしたがマイレビ様が足繁く通ってられる気持ち、よくわかりました。確かな技術とお味。居心地のよさ。不思議だったのは、僕も初めてだったけどハンバーグは最初何も付けずに食べてね的な説明をしてくれなかった。周りにはみんなしてたのに。避けられちゃった？(^^)言われなくてもさつけなかったけど(^^)肉汁ブシャーーって感じではなかったけど美味しいハンバーグ。クリームコロッケ もかなり美味しい。夜も行きたいけど、お酒も飲みたいしバスあるかしら？隣のテーブルの女子2人組はウチらの組み合わせプラスビーフシチューが(・∀・)うまそー　裏山(^^)また来ます！ご馳走さまでした(≧∀≦),50代前半・男性・愛知県
1137,00000057,kitchen俊貴,3.73,東京都内,153,平日のランチタイムに予約して妹と2人で伺いました。店内は30才代〜40才代の女性の方々でほぼ満席外食は新型コロナの事も有りやや不安になりながらもこの時期だからたぶんお客さんもマナーを守って飛沫が飛ばない様に静かに食事されるだろうなぁ〜と思っていましたがあまい考えでした(ｰｰ;)残念ながらアルコールも無い中大声でお喋りと大音量の笑い声で…~_~;お店の方も感染対策として色々大変とお察しします。ランチタイムだからお店の回転率も思いながら雰囲気を楽しむディナーとは違いとにかく早くお店を出たい思いで…提供される迄の時間がとても長く感じてしまいました。(たぶん15分〜20分ぐらいだったと思いますが(･･;)テイクアウトにすれば良かった…と反省です。キッチン雅木さんのローストビーフと飛騨牛のたたきが好きで時々伺った時と同じキャベツのマリネサラダが懐かしかったです。人気のお店で多くのファンの方々がいらっしゃるようでこれからも楽しみなお店ですね。ご馳走さまでした。,女性・愛知県
1138,00000057,kitchen俊貴,3.73,東京都内,153,とある日の夜に再訪。急遽ながらおまかせコースでお願いしました。・ホタテグラタン風・カキフライ・カボチャの冷製スープ〜恵那鶏の低温煮と鱧の唐揚げを浮かべて〜・キャベツマリネ・ハンバーグとカニクリームコロッケ・カレーライスほんとにほんとに急遽ながらも素敵なコース仕立て！牡蠣は有明海のもの。ぷりっと美味しすぎます。ホタテもごろっとしたチーズ焼きもアツアツでおいしい。季節スープがまた絶品。恵那鶏や鱧の唐揚げのアクセントだけでなく、カシューナッツがまた決め手！とてもとても好みでした！キャベツマリネやハンバーグなどは定番で安定の美味しさ。ハンバーグやっぱり美味しい！カレーライスは、この日はとてもとても深みのあるタイプのお味。これまでこちらで食べた中で一番好みのカレーでした(*´ω｀*)この日も堪能させていただきました。,女性・愛知県
1139,00000057,kitchen俊貴,3.73,東京都内,153,平日のランチ。そういえば9月から定休日が水曜日になる。そうするとちょっと足が遠のく可能性も・・・。(T_T)なので予約してなかったけど行ってみた。13時ちょい前。駐車場は1台空いていた。丁度お客さんが出ていくところでナイスタイミングだわ。セッティングして頂いてカウンター席へ。今日は何にしようかな〜とメニューチェック。嫁さんは「カニコロ食べたいハンバーグも、あっ牡蠣フライもー」とか言ってる。じゃあ全部食べれば？ということで今回もシェフにお願いです。そういう私はオムライス出来ます？と丁寧にお願いしてみました。(^^;)「まだ食べてなかったでしたっけ？ちょっと時間掛かるけど良いですよ」って。(^^)/(^^)/(^^)/そう、まだ食べたなかったのでめーっちゃ食べたかったのです。いつも忙しそうでオーダーするの遠慮してたの。あと南瓜の冷製スープもね。と言うことで順次到着。冷製スープは前回も頂いたんだけど美味しいの。鶏も鱧唐もスープも美味い。嫁さんのハンバーグと牡蠣フライ少し貰ったけど改めてハンバーグ美味しい。ホントに美味しい。牡蠣フライも大粒で美味い。ヒレカツは普通に箸で食べられます。塩がかなりイケる。〆はシーフードオムライス。帆立と海老が入ってる。ソースはアメリケーヌソースをオムライス用に少し牛乳で伸ばした感じかな。これ絶妙。玉子とのコラボ最高です。うーん毎回これでも良いかな。(^^;)ああ、今日も美味しかった。幸せです。(^^)/,50代後半・男性・愛知県
1140,00000058,みかわや,3.73,東京都内,101,《東京都中央区》東京メトロ銀座駅から徒歩約５分、一際格調高い銀座の洋食店『みかわや』【2020.9.11】訪問洋食部門の2020年百名店‼️店の外観からして高そう〜完全に身分不相応な感じですね(^^;)『ハヤシライス 2970円』を注文どれもとっても高いです(^^;)僕にはこのハヤシライスが限界です(๑˃̵ᴗ˂̵)高いですけど満足度は高いね✌️サービスは丁寧ですしね〜ライスも無料で大盛りにできます(^｡^)まずサラダがフレッシュで美味しい‼️らっきょや福神漬もいいですね〜ハヤシライスはとっても美味しい‼️濃厚でありながら上品な味わいですね〜(^｡^)ビーフも柔らかくてとても美味しいですね✌️少しだけ水っぽさを感じるところもありましたけど、総じてまろやかでコクがあって美味しいです(^-^)ハヤシライスだけでもボリュームは十分でした(o^^o)ごちそうさま〜♪♪,40代前半・男性
1141,00000058,みかわや,3.73,東京都内,101,上京していた家内とお邪魔したのは家内行きつけの銀座三越さんの裏手にある こちらの みかわやさん店名からすると日本料理店のようですが歴史ある 銀座フレンチの一軒でお寿司好きの家内とは あまり利用したことが無く普段は単身赴任をしている僕のランチさきとして利用させていただいていますが百貨店で何か買ったのか？鬼嫁のご機嫌がすこぶる良かったので僕好みのお店のチョイスということでお電話を入れてみると席が用意できるとの事でしたので百貨店で家内と合流、そのまま裏手にある こちらへお邪魔させていただきました店構えから なかなか雰囲気があるレストランで入口へ向かうと すかさずドアを開けてくださるサービスグランメゾンらしいお出迎えを受け店内への案内でやはり ご時世からか それほどの混み具合では無くソーシャルディスタンスとしては 丁度良い席の埋まり具合です早速、泡をお願いし 飲みの狼煙を上げるようにカンパーイお願いしておいた料理は １３０００円ほどのコースでこちらの名物料理のグラタンや ムニエルビーフシチューやタンシチューがチョイスできるフルコースです喉を潤していると まもなくアントレの登場歴史あるお店らしく 昨今の洒落たアントレではありませんが食べごたえ十分な豪快な盛り合わせで 僕たち呑兵衛には なかなかの肴ｗ続いてスープ、ポワソンは二人で海老のグラタンをチョイスヴィヤンドは 僕はビーフシチュー、家内はタンッシチューを堪能デセールとカフェでフィニッシュです雰囲気、サービスとも整っていますし お値段も手ごろなので銀座でぶらついた時の食事としては 利用しやすい一軒かもしれませんね美味しくいただきましたご馳走さまでした,60代前半・男性・宮城県
