,store_id,store_name,score,ward,review_cnt,review,user_info
10,00000001,ニルワナム 神谷町店,3.79,東京都内,634,"１２時前に訪問。さして待つことなく、中に入ることができました。心なしか虎ノ門店より広く感じますね。こちらも同じように、ランチはバイキング形式でございます。（なんと食べ放題で\1,200！）そんじょそこらのバイキングと比べると、かなりのハイクオリティー、そしてなんといっても満足度が段違いです。こちらカレーは日替わりなのですが、５つくらいのカレーの種類がありどれも質が高い印象を受けました。特筆すべきは、レンコンのカレーとマトンカレーでございます。レンコンのカレーはしっとしとしたレンコンの硬さを残しつつ、うまい具合にカレーと味が融合しております。食感が良い感じです。そしてマトンカレー。どうしてもマトンはそれなりに臭みがあるものだという認識なのですが、こちらのカレーは臭みが全くありません！（先日訪れたカルパシさんでは、うまいこと味のアクセントにしていてそれはそれで感動したのですが）ナンもよく進みます。個人的にはナンかターメリックライスかどちらかに的を絞ったほうがたくさん食べられる気がします。サラダはまあ、おまけのような感覚。フライドチキンは、スパイスの味がして食欲がそそられます。このお店はもう朝ごはんも晩御飯も一緒くたにしていいや！という意気込みで行っても全然元が取れますね。近く寄る際は、また訪れます！！インドカレー万歳！",
11,00000001,ニルワナム 神谷町店,3.79,東京都内,634,2019年11/26昼ワナムその日は久しぶりに神谷町のお客さんのところに。12時を少し回ってしまったので同行者に一瞥し、小走りで向かう。大波が押し寄せる前の店内に何とか滑り込んだ。お昼真っ只中なので何度も追加で注いでくれるので温かい料理を食べられた。カレーやサンバルはいつもの味とさほど変わりがなかったのだが、1番大好きなヴァダの味がまるで違っていた。ベテランと新人くらいの差だ。なんというか香ばしさがない。ひとつだけ考えられることはニルワナム 銀座店が8月にオープンしたから親方乃至1軍の先鋭部隊が揃い揃いあちらに集結してしまっているのかもしれない。親方不在の本拠地はなんだか寂しかった。,女性・東京都
12,00000001,ニルワナム 神谷町店,3.79,東京都内,634,東京メトロ日比谷線神谷町駅から徒歩2分。3番出口から地上に出て、御成門方面へ向かう道の2つ目の角。すき家と「金蠍」が入っているビルの2階。「金蠍」の先にあるビルのエントランスから入って階段を2階に上がると店がある。こちらは2005年から続く南インド料理店。こちら以外にも虎ノ門店、銀座店、センター北店の計4店舗の展開とけっこう手広い。そして全ての店舗でランチビュッフェを行っている。13:00頃訪問。店内はほぼ満席。ちょうど帰るお客さんがいたので、店員さんがそちらを片付けてくれて案内してくれた。ドリンク類の注文は特に考えていなかったので、席に荷物を置いてさっそくビュッフェボードへ。店からの注意書きとして、カトリは一度に2つまで、皿は使い回してくれと書いてあった。ただ、他のお客さんの様子を見てみると、このルールを守っている方は殆どいない模様。とはいえ、小心者なので使うカトリは2つにしておいた。ボードの上にはカレー4種類、サンバル、ワダ、チャパティ、日本米のターメリックライス、サラダ類、デザートのセミヤパヤサム。カレーはペパーチキンドライ（鶏肉の胡椒炒め）、ダールマカニ、ベジカダーイ、マトンクルマ。まず一皿目はサンバルとベジカダーイ、ペパーチキンドライ、ワダ、チャパティをセレクト。そう、こちらのビュッフェを食べてみたいと思ったのはワダがあるから。ホカホカしたワダをサンバルに浸けると永遠に食べていられそうなぐらい美味しい。ペパーチキンドライはチャパティで包んで食べてみると、これもまた延々とループできそうなぐらい美味しい。後で気が付いたのだが、サラダのところにあったサニーレタスを加えても良かったのかも。ベジカダーイはココナッツ風味だけどあっさり目。莢隠元、人参、大根などが入っている。これはそのまま食べてみた。二皿目は、マトンクルマ、ダールマカニ、ペパーチキンドライ（2回目）、チャパティ（2回目）。マトンクルマはちょっとコッテリした味わい。マトンも柔らかくクセも上手に抑えている。ダールマカニは3種類の豆が入っていて優しい味。そして、またペパーチキンドライをチャパティで包んで食べてしまった。ワダ2つにチャパティ4枚、カレーやらチキンやらでかなりお腹いっぱいに。三皿目は回避してデザートへ。セミヤパヤサムは極細のパスタのミルク煮。カルダモンの風味が付けられていて、ナッツやオレンジピールが入っている。如何にもインドのスイーツという感じでかなり甘め。まあ、甘いもの好きなので特に問題はない。辛さは割と控えめだったが、料理は全て標準以上で美味しく頂けた。特にワダが美味しかった。ココナッツチャトニがあればもっと良かったのだけど。これで1200円なら物凄くお得な感じ。虎ノ門店のほうが足の便が良いので、今度はそちらに行ってみよう。,
13,00000001,ニルワナム 神谷町店,3.79,東京都内,634,お昼ごはんでこちらへ。平日の13時半ごろ、先に5人ほどの待ち有り。自分のあとにも途絶えることなくお客さんがやって来る。回転が速いのかタイミングが良かったのか、あまり待たずに入ることができた。混雑時は相席になることも有り。ランチは1200円ポッキリでビュッフェ。ダルのカレーはさらっとして豆のコクがあって美味しい。マトンのカレーはまったりまろやかで、これがいちばん美味しかった！野菜のカレーは野菜が柔らかく煮込まれていて食べやすい味。ほうれん草のカレーは意外にさらっと優しい味。ビリヤニはほんのりハーブの効いた感じが美味しい。ダルのドーナツは豆感がしっかりありながらもふわふわ。マンゴーのデザートはとろっとしたマンゴーにすりつぶしたごはんのような食感のものが。結構甘いのにくどくなくてすごく美味しい！13時半以降の入店で1ドリンクサービスがあり、内容はマンゴーラッシー。もったり濃厚で美味しい。店員さんはみなインド人だったが、とても礼儀正しくて、思わずこちらが笑顔になるほど接客がすごく丁寧だった。今まで食べたインドカレーでいちばん美味しかったかも。お客さんの多くがインド人とおぼしき人たちで、きっと本場の美味しい味なのでしょう。今もうすでにまた行きたいと思うほどお気に入りの店となった(^^),
14,00000001,ニルワナム 神谷町店,3.79,東京都内,634,ずっと気になっていたニルワナムのランチビッフェ！ようやく行くことが出来ました！水曜日はビリヤニが出るとのことでそれ目当てで行きました！今回のメニューは、アンドラマトンカレー、チキンチンタマニ、サラダ、エッグマサラ、ベジビリヤニ、サンバル、ワダ、ポロタ、ライス、ベジサーグ、ライター、パイナップルケサーリ！マトンカレーは、シチューのような見た目でサラサラ系の南インド系！マトンは１つ１つ小さいですが柔らかく美味しい！チキンチンタマニは名前ではよくわかりませんでしたが、チキンのスパイシー炒めでご飯が進みます！エッグマサラは少しスパイシーな卵カレーで万人ウケする味でチキンと食べると最高！ベジサーグは、野菜たっぷりの甘めのカレー！野菜で一見ヘルシーそうですが、ルーが濃厚なのでかなり高カロリーな味がしました笑サンバルも大根など野菜がたくさん！これはヘルシー！ビリヤニは野菜がたくさん入っていて本格的すぎでびっくり！次から次へと補充があるのでなくなる心配もないし常に温かいのが食べられて幸せでした！ですが、ここのお店のルールとしてお皿は一枚カトリは２つまでというのがありますが、カレーのお店でこれはかなり厳しいと思います。実際に無理だと思ったので３つ使ってしまいました。こぼれたりしたらお皿も汚くなってしまうので、交換性なら良いとかにした方が嬉しいです。もう少し現実的なルールにした方が気持ちよく食事が出来るのにな〜とか言いつつ、ここまでレベルが高いカレーが食べられるので、100パーセントまた行きます笑結局この値段でこの味なら厳しいルールでも文句は言えません笑文句ではなくこうなったら嬉しいなということです！,20代前半・東京都
15,00000001,ニルワナム 神谷町店,3.79,東京都内,634,虎ノ門のニルワナム驚いて、神谷町の本店気になり訪ねました。狭い階段を上がった２階にあります。なかはインドらしい雰囲気満載です。お昼はバイキングで虎ノ門と一緒です。それほど種類は多くないけど、４種のカレールーを始め一通り味わうには十分な量です。メニューのバラエティはほぼ一緒です。ニルワナムは３回目になり味に馴れたせいなのかもしれませんが、今日は、不思議な味感はそれほどでもありませんでした。慣れなのか、たまたまメニューがそうだったのか、お店により味が違うのかはわかりません。ただ、虎ノ門で食べたものより、馴染みやすくて食べやすかったです。場所柄もあるのでしょうか、旗日の今日はこちらの方が日本人で混んでいました。インドの人らしいお客さんもいましたが、虎ノ門の方が多かったようです。(やはり味に違いがあるのかな？)客席は椅子が他のテーブルの椅子にぶつかりバイキングにしては少し不自由しました。この点は虎ノ門の方がゆとりがありました。それぞれの料理の前には名前の札が掲げられているのですが、相変わらず名前を覚えられません。,
16,00000001,ニルワナム 神谷町店,3.79,東京都内,634,"日曜日の夜。急にインド料理が食べたくなって、「ニルワナム 神谷町店」さんにお邪魔しました。場所は、東京メトロ神谷町駅から御成門方向に歩くと、すぐ左手にあるビルの２階です。「ニルワナム」とはサンスクリット語で「至福」という意味なのだとか。この神谷町で2005年に創業されて以来、虎ノ門、有明、銀座、横浜のセンター北に５店舗を展開されています。なんと言ってもランチブュッフェが有名で、いつも此処神谷町店や虎ノ門店で行列が出来ているのを眺めていました。今回はそれを避け、ディナーでお邪魔したという訳です。さすがに日曜日の夜ですので、お客様は３組だけ。店内はかなり広く、テーブル席がたくさん並んでいます。私もその１つに座りました。まずはインドのビール「キングフィッシャー」をいただき、以下をお願いしました。♦︎タンドリーチキン大きな骨付きで３ピース。見るからに王道の一品です。かなりしっかり焼かれており、表面はパリッとしています。チキンはスパイスに充分漬け込まれているようで、辛さと酸味が同居した味わいは秀逸。肉はもちろんジューシーさを保っています。あっという間にビールがなくなったので、次は「フラテッリ クラシック シラーズ」にしました。インドを代表する赤ワインで、軽めながらインド料理には良く合います。♦︎フィッシュ・チリ白身魚の切り身を、スパイスやチリと一緒にホットソースで炒めた一品。辛さの中にも仄かな酸味もあって、これも美味しい。♦︎マトン・ビリヤニ最後はカレーではなく、最近お気に入りのビリヤニ。丸いボール状のお皿に、バスマティライスのビリヤニがこんもりと盛られており、上にはカシューナッツとパクチーが載っています。食べてみると、中には骨付きのマトンやボールのスパイスがゴロゴロ。マトンの旨味がライスにも移っており、マトン好きには堪りません。全体的には上品な味わいで、深みのある私好みの一品でした。かなり量がありましたが、ペロリと完食です。最後に「チャイ」のサービスがありました。かなり甘いのですが、単純な甘さではなくスパイスが効いていますね。それにしても、どの料理もなかなかハイレベルであり、満足なディナーでした。今日はカレーを食べなかったのですが、これはランチブュッフェでいただくことにします。何とか行列に打ち勝たなければと考えながら、お店を後にしました。お勘定は8,100円です。ご馳走様でした！",男性・東京都
17,00000001,ニルワナム 神谷町店,3.79,東京都内,634,神谷町にある南インド料理のお店、ニルアワナムにやって来ました。お店は2階でエレベーターもありますが、階段をお使いくださいとなっています。11：15分オープンということで、ちょい前に到着すると一番乗り。ランチはブッフェ。1200円になります。サラダやデザートも含めて12アイテム。お皿は同じものを使いカレーボールは一人二つまでお店側の手間を減らして、安くて美味しいものを提供するためだと思います。ラインナップはサラダライタワダサンバルベジビリヤニココナッツチキンカレーエッグマースアールゴービマサラマトンヴィンダールデザートちょっと生地がしっかりしたもっちりナン。ビリヤニはさっぱりベジなので、カレーをかけて食べても美味しいです。回転が速かったので、ほぼ焼きたて出来立てを食べれました。カレーは4種類、それぞれタイプは異なります。オーソドックスにチキンが好みでしたが、ほかも美味しいです。デザートは新しいボールを使って食べて大丈夫です。ひとつひとつのレベルが高く、これをお腹いっぱい好きなだけ食べれるというのは贅沢ですね。近くにあれば定期的に訪問したいお店です。,40代前半・男性・東京都
18,00000001,ニルワナム 神谷町店,3.79,東京都内,634,"この近くに仕事で訪問。上司とは現地集合で、ひとりランチを絡めて 出かけました。ずっと行ってみたかったお店です。何年塩漬けしたかな。神谷町の駅から徒歩数分。ビルの２階、１階は人気担々麺屋さんです。階段を上がっていくと、行列。想定内です。先行レビューによると、一人なら比較的早く席に案内されるとあったので、待つ事に。５分ほどで中に案内されました。席に着き、食べ方をレクチャーされます。使えるお皿はひとり一枚、カレーを入れるカトリはひとり２枚まで、です。これを守って。いざ！１回目わかめサラダベジタブルカレー  おくらレモンライスサンバルパロタワダこの時、ビュッフェ台がとても混んでいたので取りやすいものだけ。サラダはドレッシングが別で用意されています。オクラカレーが、とても美味しくて。パロタ・ワダまでブッフェにあるとは！まずは、レモンライスとパロタでおくらカレーを楽しみました。２回目チキンサルサマトンカレーチキンビリヤニライタ曜日限定のはずのビリヤニがあるではないですか！1回目、とても混んでいたのはビリヤニ列だったよう。しかも、ちゃんとライタまで用意されています。ステキだ。３回目チキンビリヤニ  おかわりチキンサルサ　おかわりパロタ　おかわりビリヤニがあるとなると、目線が急に変わります。３回目、いってしまいました。最初に食べたパロタが美味しかったので、パロタも。食べていると、店員さんが""レディースサービス""。とマンゴーラッシーを持ってきてくれました。伺った日はたまたま火曜日。火曜日はレディースデイなのだそう。ふーー、食べ過ぎました。並んでいる時、私の前に６人の団体がいたのですが大勢だと案内が遅くなると諦めて帰られました。行くなら少人数が良いかもしれません。",女性
19,00000001,ニルワナム 神谷町店,3.79,東京都内,634,【Nirvanam神谷町店】毎日飽きずに楽しめる南インド料理ブュッフェ神谷町駅の南東側にある南インド料理レストラン Nirvanam 神谷町店さん。なんと言ってもその魅力はランチブュッフェにあると思います。ランチブュッフェは1200円で5種類ほどのカレーが食べ放題、ワダにロティ、南インドなデザートまで楽しめて魅力的。しかも相当本格派だから言うことないんですよね〜。毎日カレーも変わりますし、水曜日はビリヤニがいただけたり、13時半からはドーサが楽しめたり、飽きることなくリーズナブルに楽しめる最強南インドブュッフェですよ！,40代前半・男性・奈良県
20,00000002,インペリアルバイキング サール,3.76,東京都内,405,ホテルバイキング発祥の帝国ホテル東京　サールコロナ期において注目されているタブレット式オーダーバイキングを満喫してきました。御三家巡りの二ヶ所目として帝国ホテルを利用しました。サールは最上階の17階にあります。コロナショックでバイキングを中止しているホテルが相次ぐ中で帝国ホテル東京は新しいシステムでバイキングを再開しました。それがタブレット式のオーダーバイキングです。テーブルに置かれているタブレットで殆どの料理を注文できます。一部の料理は自分で注文しに行ったりテーブルに回ってくるものもありました。最初の料理は前菜3品盛り合わせとして共通のメニューがテーブルに運ばれます。そこからオーダーバイキングが始まります。ローストビーフ、エスカルゴのパイ包み焼きアクアパッツァなど帝国ホテル東京の自慢の品々を一通り味わいました。料理はどれもバイキングとしてのまぁまぁレベルでなくどれも一品として成り立つ素晴らしいレベルです。しかし最近胃袋が小さくなってきており思うように食のペースが上がらず…本当はカレー食べたかったぁ…しかしスイーツを食べることを優先してカレーは断念絶品のショートケーキやフルーツジュビリーを頂きました。帝国ホテル東京に着くまではローストビーフは何回も食べたい、料理は一通り食べたいと思っていたのに思うようにいきませんね(笑)サービスはやはり素晴らしかったです。ディナータイムのみ別料金ですがバーテンダーによるカクテルをオーダーすることができテーブルまで来て目の前で作ってくださりました。ホールスタッフの方々も何度も声をかけて下さりました。間違いなく自分史上で最高のバイキングでした。次の機会があれば更に胃のコンディションを整えて臨みたいと思います。ご馳走さまでした❗️,男性
21,00000002,インペリアルバイキング サール,3.76,東京都内,405,"インペリアルバイキング サール　（JR有楽町駅　徒歩5～6分）予約難のブッフェにやっと辿り着きました2020/10（金曜日）雨旦那さんとお出かけ帰りのディナー18時（ディナータイム平日17時半～）　待機列無し入店後8割以上＜注文品＞（消費税込、サービス料別）『平日ディナー』　大人 12,100円 『小瓶ビール　アサヒスーパードライ』　1,100円『アサヒスーパードライ樽生』　1,200円＜私の印象＞味の好み　★★★★☆お店の雰囲気　★★★★☆接客　★★★★☆清潔度　★★★★☆＜当日の客層＞男女二人組、男性二人組、男性おひとり様、男女グループ、女性グループ＜つぶやき＞以前から『行ってみたい』と思っていたブッフェ。予約のタイミングが合わなかったけれど、ウイルス禍で予約が取りやすくなっていました。と言っても、当日行ってみればたくさんのお客さんです。やっぱり人気のブッフェですね＾＾予約時に、旦那さんが『できれば窓側が良いです』と書いたそうです。もし、他のお客さんより早く予約できていれば、もしかしたら窓側になるかもね・・・と、淡い期待をしていました。予約時間の18時頃は、店内1/3程の埋まり具合でしょうか。運良く窓側の席に案内してもらえました＾＾（旦那さん大喜び（笑））案内されながら、今の時期ならではのブッフェの楽しみ方について説明がありました。そして席に着くと、タブレットとメニュー、『通常はチケットホルダーですが』と、マスク入れがあります。お店の入り口にも消毒剤がありましたが、各テーブルにも置いてありました。タブレットの使い方など一通り説明を受けると、すぐにお料理が届きます。お料理は好みのものを戴けますが、最初に帝国ホテルのコンソメスープ、『オードブルスタンド』として上段『燻製クロカジキのカルパッチョ　タプナードソース』・『焼き茄子とスモーク鴨のビーツソース　ジロル添え』・『栗の冷静スープ　生ハム添え』に、下段パンが一人2個届きます。『コンソメスープ』はふわっとコンソメの良い香りで、食前酒の様に食欲を刺激します。スープとオードブルをいただきながら、メニューを見て注文開始です。先ずは、ビール小瓶で乾杯！私はブッフェでもお酒を飲みますが、旦那さんは食べられなくなるからと、最初の一杯だけ付き合います（笑）『オードブルスタンド』の小皿料理は一口サイズなので、お料理決めている間につまめるのが良いですね＾＾『栗の冷静スープ　生ハム添え』はとても美味しかったです。まさに栗！（当たり前ですが＾＾；）栗の香りと味が秋を感じさせてくれました。タブレットでは、盛り合わせ料理でも中に好みでないものがあれば外せます。なので、自分で好みに選ぶ通常スタイルと同じようにできて不満はないですね。タブレット操作も直ぐに慣れます＾＾今回、どんなのかな？というお料理は一つとって二人でわけました。そこで、気に入ったものは各自追加で注文する感じで。（ちょっとお行儀悪い食べ方ですね＾＾；）先ずは『冷たい前菜の盛り合わせA　シーフードマリネ・スモークサーモン・ポテトサラダミモザ風』から、ポテトサラダを外したものを二人分注文してみました。そうそう、最初に説明あったのですが、アクアパッツァと五穀米のおこげは少しだけ時間必要だけど、他のものは早く出ますという事なので、一度にあれこれ頼まなくてもスマートにお食事できるようになっています＾＾一つ一つの量はどうかな？と心配したけれど、二口程度で食べられる丁度良さ。私はスモークサーモンが大好きなので、厚めのしっとりした脂の乗ったサーモンが嬉しかったです＾＾また、シーフードマリネは粒オリーブも入っていて、シャンパンや白ワインが欲しくなる一品です。続いても『冷たい前菜の盛り合わせB　アジのエスカベッシュ　茸添え・コールドミート2種盛　プルーン添え・テリーヌ2種盛り　マーテルソース』アジのエスカベッシュは我が家でも大好きな料理です。やっぱり白ワインが欲しくなりますね。でも、生ビール飲んでいます（笑）コールドミートは強いクセも無く食べやすいです。テリーヌは魚で、あっさりしてかまぼこちっく。いよいよ『エスカルゴのパイ包み焼き』です。『熱いので気をつけてください』と言われた通り、あっつ熱です。パイを破ってエスカルゴをいただくと、パイとソースの味も絡み合ってエスカルゴがとても美味しいです。私はアップルパイでもパイ生地が好きなので、こちらのパイ包み焼きはとても気に入りました。（こちらは2回戴きました＾＾）ここで、デザート系のパフォーマンスがあるのでよろしければ・・・とスタッフさんが各テーブルを回っています。オレンジのカービングからのグランマルニエでしょうか、炎のパフォーマンスを楽しみました。私はまだデザート気分ではなかったので戴かなかったですが、旦那さんが美味しかったよー。食べればよかったのにーと言っていました（笑）『温かいお料理の盛り合わせA　牛肉の赤ワイン煮・石巻産鱈の山芋と海苔のメレンゲ焼き・本日のパスタ』からは、パスタ抜きで注文。牛肉の赤ワイン煮はパスタが添えてあるので、本日のパスタを抜いて良かったかも。赤ワイン煮の味のバランスがとても良いです。お店によっては脂分がくどくなってしまったりとバランス悪い事もあるけれど、こちらは美味しかったです＾＾ソースをパスタに絡めて食べると、これまた美味しい！石巻産鱈の山芋と海苔のメレンゲ焼きはトマトを使ったクリームソースが淡白なお魚にぴったりでした。ここで、『東京料理長　杉本雄監修メニュー　茸とクリームの揚げニョッキトリュフ添え』が各テーブルを回って提供されました。目の前で器に盛られ、トリュフが削られます。トリュフとキノコに栗も入っていて秋満喫！そして何より揚げニョッキが美味しい！これ・・・もう一皿戴きたかった(*ﾉωﾉ)『魚介とトマトのアクアパッツァ』は魚介の旨味を白身魚が吸って美味しかったです＾＾『温かいお料理の盛り合わせB』はグラタン、ピラフ、揚げ物なので今回はパス。その中の揚げ物、ポークのカツレツ・エビフライを注文しました。ポークカツレツは小ぶりで薄め。油がちょっと気になったけれど、そのまま食べるよりカツサンドで食べたいな～と思わせた一品です。エビフライは普通です。いよいよ『ローストビーフ　温野菜添え』を戴きます。西洋わさび、温野菜も不要ならタブレット上で外せます。柔らかいです。脂っこく感じません。以前富士屋ホテルで食べたローストビーフは脂ののっているガツンとした感じだったけれど、こちらは上品な感じです。ソースと西洋わさびと合わせるとSo Happy!温野菜のポテトとアスパラガスも美味しかったです。それぞれ気に入ったものを二回食べたりしつつ、私はデザート前最後に『生ハムの切り出し』と『フレッシュチーズの盛り合わせ』から2種一口ずつを戴きました。生ハムは塩気が丁度良く、チーズも美味しい。赤ワインが飲みたくなりました～（笑）そして最後はデザートです。二人揃って『カレー迄辿り着けなかった』と残念でしたが、年齢的に諦めました＾＾；若い頃ならもっと食べたし、最後一押ししちゃっただろうけど、もう無理はできません。『美味しかった。楽しかった。』をモットーにします＾＾デザート、私は『プリン、チーズケーキ』、『バニラとピスタチオのジェラート』を戴きました。プリンとチーズケーキは特別感なかったけれど、ジェラートは美味しかったです。ショーケースのジェラートの上には、例えばバニラならスライスイチゴやクリームのデコレーションみたいな感じでしたが、提供されたのはアイスのみでした。他のものにもそういうのがあったので、『スライスイチゴも乗せてください』とか言ってみれば良いんですね♪コーヒー、紅茶はアイスもホットも料金に含まれています。旦那さんは食事中、アイスティーを戴きました。そしてデザート時私はホットの紅茶を、旦那さんはホットのコーヒーをお願いしました。紅茶はとても香り良く、『紅茶美味しいよ』と言うと『コーヒーも美味しいよ』とのこと＾＾ここでもうお腹いっぱいです。ごちそうさまでした。スタッフの皆さん、とても良く気遣いされていました。特にベテランの男性は皆さん、目配りも素晴らしかったです。個人的に、サービス業は過度のサービスより、ほんの少しの気遣いが居心地の良さを増してくれます。帰りしな、お料理の話をしていて、一番は？に『茸とクリームの揚げニョッキ　トリュフ添え』と二人の意見が一致（笑）料理長の監修メニューだけの事はありますね。またいつか美味しいお料理を戴きに行きたいです＾＾",
