,store_id,store_name,score,ward,review_cnt,review,user_info
1014,00000051,ウルフギャング・ステーキハウス 六本木,3.75,東京都内,586,ハンバーガーフェアの記事を見てやって来たが、フェアは先々週に終わっておりがっかり。仕方がないので、他のものを食べる事に。今日は、会社の同僚数人で来ているので、色々と頼んでシェアすることにした。・クラッシックハンバーガー厚みのあるハンバーグにレタス、トマトを挟んだオーソドックススタイル。つけ合わせにオニオンリングとピクルスがある。ハンバーグは柔らかい肉だがジューシー感は弱い。肉をたっぷり堪能したいハンバーガーのニーズは満たされない。・ステーキサンドイッチ固めのパンにやや薄めのステーキ肉がサンド。上品な肉なので少しパンに負け気味かな。・ビーフシチュー一般的なデミグラスソースとは一線を画す、独特の風味のあるソース。フォンを煮込み煮詰めたような濃厚さがある。肉の旨み美味しさはかなりあるので旨いが特有の風味はない方がいいのだが。・リブアイステーキロースの中の希少部位。流石アメリカ。とにかくデカイ！　ミディアムレアの焼き加減は絶妙で、外がカリッと香ばしく、中がほどよい火の通り。肉が上品でワイルドさはない。付け合わせのマッシュポテトと、ほうれん草のクリームスピナッツは混ぜて食べるとかなりの旨さ。・ロブスターヌーボーカクテルカナダのロブスターで、蒸し調理。プリっとした食感と甘味があると、書かれているが、海老の香りは弱い。どれも値段相応にうまかった。でも、サーブしてくれるスタッフの態度が残念。愛想無く、横柄な印象あり、後ろでしゃべっている等々。そういう感じを客に与える時点で程度が知れるね。高い料金だけに、見られるレベルがより厳しくなるのは当然。いやいや残念。,
1015,00000051,ウルフギャング・ステーキハウス 六本木,3.75,東京都内,586,コースで食べるとお得でおすすめ！,
1016,00000051,ウルフギャング・ステーキハウス 六本木,3.75,東京都内,586,"ステーキの人気店！ハンバーガーも激うま！.《チーズバーガー＋ソフトドリンク　2,000円くらい》＠日曜日...不定期開催バーガー会！期間限定でハンバーガーフェア的なのがやっているとネットニュースでみて行かねば！と早速いってきました！丸の内のに行こうとしましたが12時の予約が取れず六本木店にお邪魔しました。数年前に夜いったこがあったのですが昼と夜とでは全然街も店の雰囲気も違いますね！六本木の昼は意外と人がすくない！大通り沿いを東京タワーに向かって真っ直ぐ5分くらい歩いたところにあります。12時ちょい前に到着。予約していたのですぐ席に案内されました。店内は広くて海外のレストランにきたようでした。そこまで明るくなく大人な雰囲気。落ち着いて食事が楽しめそうな感じです。席は全然余裕があるくらい空いていましたが、予約はした方がスムーズだと思います。頼むものは決まっていたのですぐオーダー！ハンバーガーにチーズトッピング。ベーコンチーズバーガーはありましたがベーコンがはいっているのを食べきれる自信がなかったのでトッピングをしてチーズバーガーに。辛口のジンジャエール！辛口があるのがうれしい！先にパンがきました。ハンバーガーにもパンがつくのか！！サービス最高ですね！そしてお待ちかねのバーガー！やはりアメリカのステーキショップ。サイズもでかい。ポテト+オニオンリングまでついてるーーーーテンションあがりますね！ステーキ屋さんのハンバーガー、肉がめちゃくちゃジューシー。パテというより肉を食らっている感じ。けど脂っぽいとかはなくぺろっと行けちゃいます。野菜もフレッシュでしゃきしゃきみずみずしさが口の中に広がります。デザートまでは辿りつけませんでしたが本格的、バーガーを堪能できました！ご馳走様でした。",
1017,00000051,ウルフギャング・ステーキハウス 六本木,3.75,東京都内,586,初めてパーティメニューを頼んでみました。HP上は１５０００円のコースしか載っていませんが、１２０００円のコースと、２００００円のコースもあるようでして、１２０００円のコースを頼んでみました。　シーザーサラダシズリングベーコン添え　マンハッタンクラムチャウダー　ポーターハウスステーキ　デザート　コーヒーという案配で大満足です。ごちそうさまでした。,
1018,00000052,ビモン 東京駅キッチンストリート店,3.75,東京都内,362,【Vimon（ビモン） @東京】東京駅のキッチンストリートにある黒毛和牛のステーキ・ハンバーグのお店。仕事で八重洲のお客のところにお邪魔する際にランチで重宝してました。キッチンストリートの一番奥にあるせいかあまり混んでないのがありがたいのですが、それ以上にハンバーグが美味しくて美味しくて。この日は会社連中とランチ訪問。何年振りだろう、ちょっとわくわくしてる自分がいました。◆とろバーグステーキは食べたことないのですが、ハンバーグがとにかく美味しい。すねバーグととろバーグの二種類あり、すねバーグも美味しいんですが自分はもっぱらとろバーグですね。ランチはスープ・サラダが付いてます。食べ終わりにいよいよハンバーグの登場です。シンプル イズ ベスト。出てくるハンバーグには付け合せの野菜やソースなどありません。ハンバーグそのものを味わってほしいというお店の意識が伝わってきます。一応味変用に大根おろしが付いてますが正直不要です。使うのはせいぜい塩ぐらいですね。個人的にハンバーグやステーキはソースではなく塩派なので、自分の嗜好にもぴったりです。とろハンバーグは粗挽きのもも肉とばら肉を使っていて、こりっとした肉感＋脂のジューシーさのハーモニーが素晴らしいです。余計な調味料なども使ってないのか、肉の美味しさがダイレクトに伝わってきますね。ご飯大盛りでいただきましたが、あっという間に完食。久しぶりのビモン堪能させていただきました。あ～これ書いてるとまた食べたくなりました。みなさんも東京駅寄ることがあれば、一度は食べてみてほしいです。,40代後半・男性・神奈川県
1019,00000052,ビモン 東京駅キッチンストリート店,3.75,東京都内,362,"すねバーグ(170g)  ¥1,480東京駅キッチンストリートの1番奥周りのお店は荷物の置き場もないくらい狭いのにこちらのお店はゆったり目ジャズが流れる店内は駅だということも忘れてのんびりしちゃいそうなので、列車に乗り遅れないよう要注意^_^ランチはライス、スープ、サラダ付きスープは冷たいビシソワーズで季節感を大切にサラダのドレッシングも市販のものではなさそうで、丁寧な仕事をしているなと思わせますすねバーグはあまり良い部位ではないイメージでしたがとんでもない！コリコリ感があり、ほぼ肉のみの肉肉しさ最近食べたハンバーグはずっとつなぎばかりのものでしたので、久しぶりの大当たり洋食屋さんのハンバーグとも一線を画していて、デミグラスソースは別料金¥100でのトッピングたまに味変できるよう大根おろしが付いていますが、基本塩、胡椒のみで肉の旨味をしっかり味わってもらいたい！という思いなのでしょう",
1020,00000052,ビモン 東京駅キッチンストリート店,3.75,東京都内,362,東京駅キッチンストリートに有るステーキ店です。★3.75★ 高得点のステーキ店です。11:00開店のところ、10:50着予想通り新コロの為、並び無しポールポジションで御座います。頂いたものは、店員様のお勧めで、トロハンバーグランチ1700円と、追加すねハンバーグ700円、追加デミグラスソース100円　ランチでは少し贅沢な取り合わせとなりました。Lカウンターの中央お店の見渡せるベスポジに着座。目の前でハンバーグを焼いてくれます。お写真の確認を取りOKを頂きました。美味しいセットを教えて頂き、ホスピタリティも最高のお店です。後から続々入店されますが、何方も上品な1ランク上の方々とお見受けします。そんなお店ですね〜大きなハンバーグが２つ鉄板に乗せられました。あれだ〜って感じで、ワクワクしますね！両面しっかり焦げ目をつけてオープンへ移動、待ち遠しくなってきました。オープンから出てくると、案の定少し小さくなってます。美味しさが凝縮されたのだと、前向きに考えます。さて、15分程で提供されました。手間暇かけたセットの感じが出ております。ふと、気がつきました。小生は真っ白なシャツです。今から大阪なのに汚しては大変、紙エプロンをお願いしましたが〜残念！代わりにナプキンを頂けました。よし！っとばかりに、子供の様に首にナプキンを付けて頂きます。笑笑　格好は気にしてられませんねd(^_^o)先ずは、トロハンバーグをパッカン！肉汁が出る感じではありません。1/6位をそのまま頂きます。ベースにお味が有り、ハンバーグと言うよりステーキを食べている肉肉感で、とってもジューシー、大振りミンチも有り歯応え感も残ってます。これは美味しい！パーフェクトd(^_^o)追加のすねハンバーグもパッカン1/4をそのまま頂きます。やはりトロハンバーグより、歯応えが強く若干ジューシー感が少ないかな？でも上々の美味しさです。スープは少しカレー感のある感じ、サラダはレモンのドレッシングが仄かに効いて、素材の美味しさを引き出してます。岩塩と黒胡椒で頂きます。肉肉感が和らぎ、素材のジューシー感が感じられますね！お待ちかねのデミグラスソースは、追加100円で楽しめる素晴らしい出来栄えです。これはオーダー必須アイテムと思います。双方のハンバーグにピッタリ合います。これはデミグラス単品が美味しいから為せる技ですね！素晴らしい。ご飯大盛無料なので、大食感にはお勧めです。あ〜美味しかったd(^_^o)ご馳走様でした。,男性・東京都
1021,00000052,ビモン 東京駅キッチンストリート店,3.75,東京都内,362,［Instagram：@ada_log］https://www.instagram.com/ada_log/?hl=ja夜ごはん食べログTOP5000■とろバーグセット¥2650最寄駅：東京駅東京駅構内の、キッチンストリートにある牛肉料理店。キッチンストリートでもかなり端にある笑。平日の夜、19:30頃に訪問。団体客以外は私のみ。オススメセットメニューには、ハンバーグからステーキまでラインナップ。ハンバーグ目当ての私は、「すねバーグ」と「とろバーグセット」でかなり悩んだが、「とろバーグ」をオーダー。簡単にいうと、すねバーグは赤身、とろバーグは霜降りの分け方。170gで¥2650という目を疑う高級価格。まずはセットのサラダとなんとローストビーフ3カットが登場。このローストビーフが滅法美味い。おかわりしたい。続いて、メインのとろバーグ、ライス、大根おろし、スープが運ばれる。スタッフいわく、「ハンバーグはぜひそのまま食べてください」とのこと。途中、大根おろし醤油で食べてもオススメとのこと。さっそく、そのままハンバーグを食べてみる。味付けはシンプルに塩と胡椒か。そのまま食べてくださいの意味をすぐに理解。お肉そのものの旨味が凝縮されており、ダイレクトに肉の旨味を味わうことができる。たしかにタレは要らない。シンプルな塩胡椒の味付けで十分美味い。いや、想像以上に美味い笑。結構びっくり。粗挽きの肉肉しさも食欲を後押しする。途中おろし醤油で食べてみたものの、断然そのまま食べた方が美味い！これでとろバーグって、すねバーグはどうなるんだ笑。もはやステーキが出てくるんじゃないか。この肉肉しさを味わえば、たしかに高級価格になるのもなんとなくわかる。にしても、なかなかのお値段笑。ランチタイムであれば夜よりは安くなる模様。どうやらお昼に行くほうが賢明だ。,30代後半・男性・東京都
1022,00000052,ビモン 東京駅キッチンストリート店,3.75,東京都内,362,11:10訪問。先客1名毎年、健康診断の後はこの界隈で、バリウムの為の空腹を満たす食事です。どうも貧血気味とのことでしたので、やはり肉とカウンター席への案内ですが、ソーシャルディスタンスで席も空けていますねすねバーグ170ℊ（1480）とろバーグ170も魅力ですが、肉肉しさを求めて、すねでライス大盛りサービスとかで当然大盛りへ目の前のカウンターで焼かれる様が魅力ですジュワーっと立ち上げる焼きの音と匂いあー、たまらない出来上がりを確認して、サーブを待ちますお盆に載って到着板にシルバープレート、そこにハンバーグのみが存在しますサラダ、スープ、大根おろし、でライスシンプルですが、これだけで良いのですよはやる心をおさえ、静かにサラダから片付けますハンバーグの良い匂いが、またまたそそりますよテーブルの調味料は、生しょうゆ、胡椒、塩のみで、味ついているのでそのまま頂けます、とのことではハンバーグ、と箸で適度に切ると固めの外側から中は溢れる肉汁クチに入れるとうまジューシー、いや肉ですよ肉ひと口で何杯もご飯食べれる系ですまたまたパク噛み締めると旨味がじわりときます粗挽きが肉感を増させますねこのままで充分な旨さですが、せっかくなのでついている大根おろしを箸ですくい、乗せてパクお、そこまで大根は主張しないながら、少々の酸味がいい感じガツガツとハンバーグ＆ご飯とすすみ、スープでたまに中和お箸が止まらない終盤突入して、ご飯の残量と計算しながら、ラストバーグをクチに入れ、残ったご飯をかきこみ、最後の余韻へ美味かったー子供の頃のハンバーグも好きですが、大人のハンバーグもやはり良いものです美味い肉食べた感満載です,50代前半・男性・神奈川県
1023,00000052,ビモン 東京駅キッチンストリート店,3.75,東京都内,362,2020/3/20初訪この日は我が家的に超重要なことがあって、夫婦で名古屋に乗り込む日。緊急事態宣言はまだ出されていませんでしたが、もう街はピリピリ。東京駅もガラガラでした。この店は食べログで検索していったのですが、結構な人気店だったと思ったのですが、、、可哀想なくらいガラガラ。これはお店のせいではないですね。間違いなくコロナのせいです。気の毒だ。こういう時は売り上げ貢献(笑)先ずはビールを。メニューを見ながら悩みます。で、決めたのはとろバーグセット。何でも、もも肉とバラ肉を使用し、肉肉しさとジューシーな肉汁をダブルで楽しめるハンバーグだそうです。付け合わせはサラダとスープ。まぁ、このあたりは追って知るべし。さて肝心のハンバーグは、、、、、こりゃ旨いね。確かにジューシーだけど肉の味も残っている。ハンバーグは美味い。まぁ、料理全体の評価だとサラダとスープがなんちゃってなので少し下がりますが。あと、サービス陣が非常に良いです。駅ナカの飲食店とは思えない素晴らしさ。これは良かったなぁ。ビールのあとにワインも頂いちゃいましたので、お支払いはそこそこの額になりました。ハンバーグは美味かった。ここは再訪有りかな？新幹線に乗るとき限定になりますが。サービス陣の皆様。心地よい食事の場を有り難うございました。ご馳走様でした。で、この後名古屋に向かったのですが、新幹線もほぼ貸し切り状態でした(^-^;,
1024,00000052,ビモン 東京駅キッチンストリート店,3.75,東京都内,362,"久々2度目の訪問。火曜11:30。テーブル席は満席。カウンターのみ空いていた。ちょうど焼き場の前に着席。●スネバーグ170g 1,480円ハンバーグではこれが最安。たっぷり油で鉄板で焼き色をつけて、蒸し焼きにし、最後にオーブンで中まで火を通して、仕上げ。焼く前は、スネ肉だからから真っ赤な赤ではなく、どす黒い色。10分と立たず、提供。塩胡椒で味付けされている。そのままで美味しい。むしろ、何にかけたくない。噛むたびに旨味の出る超粗挽きのお肉が美味い。ご飯によく合う。前回は、おろしも良いと思ったが、今回はそうでも。おろしは変わらず、辛味がなく、むしろ甘い。コンソメスープは、塩胡椒がちと強い。。チョコボールくらいの半透明なモチモチのボールが入っていた。タピオカ？！サラダは、シャキシャキレタスに酸味強めのイタリアンドレッシング。ご馳走さまでした。ノーマルランチにしては高い。が、また食べたくなる美味しさがある。前回はなかったハンバーガーもメニューにあった。次回はハンバーガーかな。",20代後半・男性
1025,00000052,ビモン 東京駅キッチンストリート店,3.75,東京都内,362,"平日ランチで訪問しました。場所は東京駅八重洲北口に広がるキッチンストリートの一番奥です。奥まった場所のせいか、ピークタイムにも関わらず席の埋まり具合は半分ほど。店内はカウンターもテーブルもゆったりとした造りで、これは居心地が良さそう♪(*^o^*)ランチは2種類のハンバーグ定食にステーキやメンチカツのセットメニューがありました。頂いたのは、「とろバーグ@1,790円」焼き方はお店のオススメのミディアムレアで。なお、ご飯の大盛りは無料です。しばらく待つとなかなかに肉肉しいビジュアルのハンバーグが登場！塩・胡椒でしっかり味付けしてありそのまま食べられますが、お好みで大根おろしも付いてます。もも肉とばら肉を使用していると言うハンバーグは、ごろっとした食感を残した粗挽きタイプで肉の旨味が強いです♪洋食屋さんで食べるハンバーグとは別物ですね！表面はカリッとしていますが、ハンバーグを割ると中から肉汁が溢れ出しジューシー。部位の異なる2種類の肉に上質な牛肉の脂が加わり旨味が増し、結果とってもご飯がススム美味しさになってます＼(^o^)／この脂が名前の由来なのかなぁ？ついいつもの癖でご飯普通盛りにしちゃったけれど、これなら大盛りでも楽勝でした笑少し値段は張りますが、東京駅周辺で落ち着いてランチでお肉を食べたい時には穴場かもしれない。（混んでないし←これ重要！）ご馳走様でした。",男性・東京都
1026,00000052,ビモン 東京駅キッチンストリート店,3.75,東京都内,362,東京駅改札外キッチンストリートと超便利な立地にある上美味しいのに、なぜか空いている穴場。こんな空いてるの、不思議でしょうがないです。平日12時でも、4割ほどの入り状況でした。キッチンストリートの一番端で知ってないと来ない場所だから？やや高めだから？いやいや、同じくらいの価格帯のお店、キッチンストリート見渡せばいくつかあるしなあ(^_^;)【食べたもの】すねバーグランチ(170g) ¥1480ハンバーグは2種類あったのですが、歯ごたえがあってより肉肉しい、と言われたこちらにしてみました。味付けはシンプルながら、肉汁が甘くて美味しい〜！ただ、推奨の焼き加減ミディアムにしたからか、到着時点でハンバーグはすでに熱々ではなかったです。といってどこかで放置されていた感じはないので、おそらくこういうものなんだと思います。熱々をハフハフ食べたい人には向かないかな。私は猫舌だし、この方が好みでした。どうやらランチタイムが長そうだし、カウンターもあってひとり酒も余裕っぽいし、有料トイレの無料コインも下さるし、使い勝手もすこぶる良さそう。さらに、食べログさんの点数も高ければ雑誌掲載もされてるようだし、なぜこんな空いてるんだろう。ほんと、繰り返ししつこくて恐縮ですが、謎すぎる。また来たいので、このままはやらないでほしいです（笑）ごちそうさまでした(*´ω`*),女性・東京都
1027,00000052,ビモン 東京駅キッチンストリート店,3.75,東京都内,362,初訪問です。東京駅のキッチンストリートのはじの方にあります。日曜日の昼12時前に到着すると2割くらいの入り具合。店内明るく広々と清潔感があります。カウンター席とテーブル席があって、自分はカウンター席を案内されました。本日頼んだのはすねバーグ　170g 1480円ご飯は大盛が無料だったので、大盛にしてもらいました。6分ほどで運ばれてきました。お盆には、サラダ、スープ、すねバーグ、ご飯です。スープは塩気強めの、コンソメでキャベツの入ったもの。ご飯が欲しくなるくらいしょっぱい。サラダはこの値段のセットにしては少なく、レタスに彩りの良いパプリカが盛られてました。せっかく良いハンバーグなら先に出してほしいものですが、一緒に出てきます。そしてそして、すねバーグですが、「塩こしょうで味がついてますので、そのままで召し上がれます」とのアナウンスでした。結構脂っこい。そして肉のジューシーさではなく、軟骨のようなものがつながってできている。食感としてはグニグニという感じ。こゆな肉なら某チェーンで食べるハンバーグのがよっぽど美味しい。大根おろしをのせてみると味が薄い。醤油をかけると醤油のキリッとした味がストレート過ぎて肉の味が負ける。うん、ダメだ。すねバーグとならんでとろバーグというのがあったが、それはどうなのか。とにかくこれでは大盛のご飯は無理しないと消化できない。スープ呑んでご飯を交互に結構食べました。立地でしょうがないのかなー。ごちそうさまでした。,男性・東京都
1028,00000052,ビモン 東京駅キッチンストリート店,3.75,東京都内,362,東京駅の１階のキッチンストリートにあるビモンへ行ってきました♪食べログで評価が高くTOP5000のためです♪東京駅中心部からキッチンストリートの奥の左側にお店はありましたね♪平日の18時過ぎに一人で訪れますが閑散としていて、カウンター席の好きな席に座れました♪店内は比較的綺麗です♪荷物を足元のかごに入れて、メニューを見ます♪このお店は国産黒毛和種のＡ３〜Ａ５を使用し、その中でも特選と書かれたものはＡ４〜Ａ５を提供とは素晴らしいお店です♪時間もないので赤身肉を中心にひき肉をブレンドした黒毛和牛100%のとろバーグセット2650円を頼みました♪焼き加減はミディアムで、そしてライスを頼みます♪すぐに新鮮サラダと今日の一品の冷めた春巻き半分が運ばれます♪そしてアルミ皿にハンバーグのみ置かれたものと、そしてライスとスープが運ばれます♪ハンバーグには大根おろしもお好みでかけて食べられるとはヘルシーですね♪ハンバーグはしっかりとしてそして脂身も感じさすが美味しかったです♪ただお皿などが寂しく感じました(^_^;),50代前半・男性・東京都
1029,00000052,ビモン 東京駅キッチンストリート店,3.75,東京都内,362,東京駅のキッチンストリートにあるこちらのお店。キッチンストリートの中でもちょっと奥まったところにあるので、ちょっとわかりにくいです食べログの点もかなり高くなりましたが、お昼でも比較的並ばずに入れるお店ですたぶん他の店よりも単価が高めだからですかね…？カウンターも狭苦しくなくて、ゆったりと座れるのが嬉しいです☺️メインは日ハンバーグですが、ステーキもあります。黒毛和牛のステーキらしく、ランチにしては少し値段は張りますが、色々な部位から選べます✨この日はハンバーグにしました。少しあっさりめで肉の食感が楽しめるすねバーグと、もう少しジューシーなとろバーグの2種類があるので、すねバーグの225gをオーダーしました。ハンバーグにはいいくらいの塩胡椒がしてあって、ソースは入りません。お肉の味を楽しめるハンバーグでした付け合わせはサラダと、大根おろし、コンソメスープがつきます。ちょっと贅沢ランチにはいいですね！,30代前半・東京都
1030,00000052,ビモン 東京駅キッチンストリート店,3.75,東京都内,362,有休消化も１４日が経過して久しぶりの出勤。朝っぱらから電車が遅れて危うく遅刻しかけましたが何とか週一の定例会議に間に合いました。会議も無事終わって先週から目を付けていた此方の店に。日本橋の地下鉄Ａ３出口から大手町のＢ１０入口迄は、ほんの５０ｍなのに地下通路では繋がっていませんがどうしてなのだろう？銀座と東銀座みたく繋げてしまえば便利なのに何故繋げないのだろう？まぁ迷路の様な大手町からサピアタワーの中を抜けて東京駅日本橋口から入り丸の内方面に少し入った場所。普段は絶対に行かないよね？開店直後なのでお客様はまばらな状態。本当は”すねハンバーグ”を食べに来たのですがメニューに私の愛して止まない”メンチ”を発見！　是は食べずにいられましょうか。５分ちょっとで提供された”メンチカツ”は、見事に上品なヴィジュアルで美味しそう。先ずはスープから頂きますが優しい口当たりミニサラダのドレッシングはそれ程の驚きは有りませんが”メンチカツ”は一口食べて仰天。間違えなく今年食べた”メンチカツ”の中ではＴＯＰの旨さ！！是に匹敵するのは京橋の「レストランサカキ」か日本橋「桂」位しか思いつかない程。全く油っぽく無く香辛料も控え目なのが嬉しい朝食を摂って無かったので御飯がどんどん進みあっと言う間に食べ終えてしまいました。いやぁ素晴らしい美味しさ。大満足です。次回は”ハンバーグ”や”ステーキ”も頂いてみたいと思います。ご馳走様でした。,60代前半・男性・東京都
1031,00000052,ビモン 東京駅キッチンストリート店,3.75,東京都内,362,"日本国民として、これは行かねばと思っていた天皇陛下、御即位パレードを見に行ってきました。朝、7時半過ぎの新幹線で東京へ、その後、皇居まで歩くも混雑を回避して国会議事堂前まで歩いて、検問所の行列に並び厳重な持ち物検査とボディーチェックの後、よきスポットを探して歩き…と、ここまでが、約2時間ほど。そこから待つこと2時間半で、パレードでお顔を拝見したのはほんの数秒。ま、でも、いいんです。恐らくは、この先ヅラの必要がなくなる年齢まで生き続けても即位のパレードは見ることが出来ないし。よき冥土の土産が出来たもん。というわけで、長い前置きはここまでで。結局、検問通過後は食事なんてするとこがないので朝から絶食状態で夕方になるわけです。腹ペコの状態で東京駅まで歩いてお肉な気分でやっとの思いで見つけたお店。ここ、食べログ上ではかなり高評価なんですね。で、頂いたのは、◆黒毛和牛トライアスロン丼　2,400円どうやら期間限定メニューのようですね。牛カツとビーフシチューとハンバーグ。で、真ん中に温玉が乗っかって、お肉と御飯の間にはキャベツが敷かれています。牛牛牛の欲張りな丼ですね。特にビーフシチューが美味しかったなぁ。ハンバーグも肉々しくて美味。お高いけど、満足なディナーとなりました。ごちそう様",男性
1032,00000052,ビモン 東京駅キッチンストリート店,3.75,東京都内,362,本日ランチで訪れたのはビモン。東京駅キッチンストリートにあるハンバーグ屋さんです。トロバーグ170g 1790円　もも肉とばら肉を使用したハンバーグ。赤身肉に和牛の香り高い脂をブレンドした霜降りハンバーグ。先ずは一口サイズにカットしようとすると肉汁がじゅわっと溢れ出します。ハンバーグの食感は赤身でステーキ肉のとてもしっかりした食感。ただ、食べれば食べるほど霜降りの脂がじゅわっと出てきます。その霜降りの脂がトロっとしており、ここからトロハンバーグの由来が来ているのでしょう。ジューシーなのになめらかなこの食感はなかなか他のお店でも味わえないハンバーグで大満足です。味付けも塩胡椒でシンプルなのがこれまた良いですね。しかし一点気になるのはこのお店は評価が高いながらも行列が常に無く、むしろガラガラ。。その一つとしてハンバーグオンリーのお皿は大きいのかと。食べてみてとっても美味しかったのですが、どうしても写真映えせず、ぱっと見美味しそうには見えづらい難点があるのかも。写真だけでなく実際足を運んで見ることをおすすめします。,30代前半・男性・東京都
1033,00000052,ビモン 東京駅キッチンストリート店,3.75,東京都内,362,2019/10/26（土）lunchinstagram「＠mitomi_emon」／ブログ「http://ameblo.jp/nobuhiromitomi」東京駅のターミナル駅グルメ！東京駅、日本を代表するターミナル駅だけあって様々なグルメが用意されております。その集合体となる１つが「キッチンストリート」。とんかつ、天ぷら、中華、そばと選択肢に困ることはありません。その中の１つ『ビモン（Vimon）』が本日の目的地。ステーキとハンバーグの専門店でございます。すねバーグか、とろバーグか。ハンバーグの種類は２つ。すねバーグは、その名の通りスネ肉１００%のハンバーグ。とろバーグは、モモ肉とバラ肉の合挽きのハンバーグ。前者は赤身であり、後者は脂の多い部位なので、とんかつでいえば、ヒレかロースの選択肢といったところでしょうか。そうであるならば、ロースの派のミトミえもんは迷わず「とろバーグ」をいただきます。さすがのジューシーさで、とろバーグのネーミングの似合うとろける食感、押し返してくるような弾力、ベーコンのようにカリッと仕上げた部分と３層構造になっております。そのどれもがご飯と相性がよく、大盛りご飯でもペロッといけてしまいます。基本は粗挽きになっているので、肉を食べてる！という満足感に確実に味わえます。味付けは塩胡椒のみですが、肉汁そのものがソースの役割を果たしております。東京駅でがっつり肉を食べたいという時は、ぜひビモンを選択肢の１つに！,40代前半・男性・東京都
1034,00000052,ビモン 東京駅キッチンストリート店,3.75,東京都内,362,"≼2019年10月22日　初訪問≽激辛カレーが食べたくて♡日本橋にある紅花別館さんに伺ったところ、なんとも不運なことに、改装工事らしくCLOSE(/ω＼)完全にカレー腹だったのに。。。ランチ難民を脱出すべく、カレー腹を払拭してくれたのはビモンさんのハンバーグ♪日本橋から歩いても意外と近い東京駅。そしてキッチンストリートの一番奥にお店はありましたよ。口コミではとろバーグ推しでしたが、今回はこちらにしました▼▼▼✦すねバーグ 170g　1,180円　ライス、サラダ、スープ、大根おろしセット…ライスは大盛にもできましたが、普通にしておきました。　焼き方はミディアムのみです。　　見た目かな～りシンプル。笑　味付けは塩コショウのみでソースもかかっていないので　本当に美味しいの！？が最初の感想。　しかーし！！！　これがまた美味しかった。　こちらはコラーゲンたっぷりのすね肉を100％使用したハンバーグ。　書いてある通り、肉本来の旨味が味わえます♡　黒毛和牛は違いますね。笑　テーブルには、お塩・黒コショウも置いてあるので、　ちょこっとずつ味も変化させられて嬉しい。　大根おろしもその一つ♡これはなかなか満足できる美味しいハンバーグでした。お値段は少し張りますが、このクオリティなら十分でしょう。キッチンストリート久々に来ましたが、いろんなお店もあるし楽しいですね。こちらのお店はステーキもあり美味しそうだったので、またお邪魔したいと思います。ごちそうさまでした。",女性・千葉県
1035,00000052,ビモン 東京駅キッチンストリート店,3.75,東京都内,362,◼️東京駅キッチンストリートのステーキ屋◆とろバーグ肉汁溢れるしっかりと牛肉を感じられる。ミディアムがオススメらしく、しっかり火が入っているミディアムだった。付け合わせの大根おろしは水分多めで、サッパリと頂ける。◆そとひらパネグリエ黒毛和牛A3そとひらを使用との事。チーズとハーブの混ざったパン粉を纏わせ、外はカリっと焼かれ、中はミディアムレアに仕上がっている。レモンだけで良い程しっかりした味。付け合わせはポテサラとマッシュポテトの間。サラダドレッシングもサッパリ。◆ノンアルコールビール◼️◼️オープンキッチンで清潔感がある。トイレは外でレジにあるコインを使用するタイプ。トレーサビリティを行なっていて張り出されている。単品にすると1000円近く下がる。◼️◼️少し気になったのは店員が視界に入らない時間があり、呼ぶ時間がかかった。サービスや接客自体は良い。,男性・東京都
1036,00000052,ビモン 東京駅キッチンストリート店,3.75,東京都内,362,東京駅ランチ。１階の改札外キッチンストリートの中でも最も日本橋寄りにある店。11時半頃やや早めに訪問するとテーブル席１卓以外は空いている。比較的スペースが広く取られて駅ナカにしては心地よく寛げる雰囲気。ランチメニューの目玉はハンバーグだが、これが２種類ある。一つはすねバーグ、もう一つはトロバーグ。すねバーグはコラーゲンたっぷりのすね肉を100％使用したハンバーグセットで肉本来の旨味が楽しめるというもの。トロの方はモモ肉とばら肉を使用したハンバーグでジューシーな肉汁が楽しめる。非常に迷うところだが、初回訪問なのでグラム当たりの単価が高いトロをチョイス。先に頼んだアイスコーヒーを飲みながら待っていると、目の前に意外とシンプルなハンバーグが登場。昨今のインスタ映えを狙った見栄えとは真逆で素朴な外観。これはむしろ期待できそうな雰囲気を醸し出している。特にソースが掛かっている訳ではなく、ただ肉汁が沸きだしている。まずはそのまま一口。粗挽きで非常に好みな歯ごたえ。そしておそらく塩コショウのみのシンプルな味付けとなっており、にくにくしさを味わえる。ふた口目は付け合せの大根おろしを載せてみる。これもまた良い。テーブルの上には塩と胡椒と醤油のみ。高田馬場のザ・ハンバーグを思い出す。後はハンバーグに醤油を垂らしながら楽しむ。トロは170gのみなので少々ボリュームが多いものの肉が食べたいときにはフィット感抜群のハンバーグだった。昼から大満足のボリュームと味わい。「TOKYO FOODRINK NOTE」より抜粋https://wwwwweb.at.webry.info/201907/article_5.html,東京都
