,store_id,store_name,score,ward,review_cnt,review,user_info
10,00000001,手打式超多加水麺 ののくら,4.13,東京都内,368,《東京都葛飾区》JR亀有駅から徒歩約４分、食べログのラーメン東京でトップに君臨するお店『手打式超多加水麺 ののくら』【2020.8.8】訪問ラーメン部門の2019年TOKYO百名店‼️食べログのラーメン東京でトップ（2020.8.8現在）となると、とんでもない行列〜(*_*)２時間近く待ちましたね〜『特製中華そば 醤油 1200円』を注文人気の醤油ラーメンにしました✌️ビジュアルは素敵ですね〜濃口の醤油ラーメンという感じ〜うまそ(^｡^)スープは洗練された味わいで美味い‼️これはスゴいスープだなぁ〜上品だし深い(^.^)けれど珍しい味かと言われれば、否(°▽°)ただ醤油ラーメンとしてハイレベル✌️麺はもっちり縮れ麺ですね〜個人的には好みじゃないですね(^.^)もっちり食感でスープにはよく合うけど、ストレート麺の方が喉ごしがイイし、好きですね〜これは完全に好みの問題...チャーシューもレアで美味しい‼️ワンタンや味玉もスープとマッチして美味しいし、完成度の高い一杯ですね✌️ごちそうさま〜♪♪,40代前半・男性
11,00000001,手打式超多加水麺 ののくら,4.13,東京都内,368,注文特製中華そば（塩）：1200円チャーシューご飯：290円※友人は特製中華そば（醤油）【特製中華そば（塩）】スープがキレイ！！具がたくさんで、大きくて、麺が見えない！！笑スープはオイル多めの旨味が凝縮された上品なスープ！オイルもしつこくなくドンドン入ってくる！麺は適度な弾力があるモチモチのちぢれ麺でスープが絡み、喉越しがいい感じ！具材も全てこだわりを感じられる。チャーシューは豚•鶏の2種類どちらも分厚く、ジューシーで最高！味玉もしっかり味が染みてて、とろ〜ん。個人的には途中でゆずの皮で更にさっぱり食べれるのがありがたかった！上品な一杯でした。【チャーシューご飯】とり玉ご飯がなくて、こちらを注文！！上品なゴロゴロチャーシューをネギ塩ダレであっという間に完食。並び7月の土曜日10時30分頃に到着。先客20名程度。開店時には40名程。カウンター6席のみ。,東京都
12,00000001,手打式超多加水麺 ののくら,4.13,東京都内,368,《店舗情報》名店『九段 斑鳩』へ修業先を決めるにあたり、300軒以上を食べ歩いたうえで決めたという白岩蔵人店主約7年にわたって名店で腕を磨き、満を持して独立したのが2017年12月3日ラーメンフリークの間ではオープン前からすでに話題になっていたという『手打式超多加水麺 ののくら』は、しっかりとした麺職人の技を土台にした個性的な超多加水麺が早くも人気となり2020年7月中旬時点で食べログ 4以上の評価と、常に大行列が店頭に形成されています屋号は娘さんの名前(ののか)と自分の名前(くらと)から命名したそうで、店主さまの店への思いが籠っています《訪問情報》先回訪問してから約2年ぶりになります臨休の振り替え営業を行うとTwitterでアナウンスがあったので、東京メトロ千代田線直通・常磐線の亀有駅で下車南口から5分ほどの店舗に到着したのは7月上旬の日曜、11時ちょっと過ぎでしたが、すでに20人ほどが並んでいて人気の高さが伺えます食券を購入してから並ぼうとすると、(多分開店前から並んでいたであろう)外待ちの兄ちゃんから、自分らも未だ食券買っていない、と文句を言われたのでそのまま末尾へ接続　※このあたりのローカルルールは店としてしっかり徹底して欲しいものです　※都合で途中離脱せざるを得ない人も居るはずで、二郎系のように待ちの先頭付近になったら　　食券購入するのがリーズナブルだと思います(代表待ち対策とも思えないので)はっきり言って回転は悪いので、時間に余裕があるときでないとハラハラしそうです1時間半要してやっと入店、カウンター一番奥の席に案内されました《オーダー》入店が近くなったところで女性店員が食券を回収に来ていたので、今回注文した「特製中華そば(醤油)」は着席とほぼ同時に提供されました《スープ》着丼した瞬間から芳醇に香る醤油、表面を輝く鶏油が覆う赤みのある褐色の淡麗スープをいただくと数種類の煮干し・鰹などの節・昆布などから採った魚介出汁と、鶏ガラからなどから採った動物系出汁とがブレンドされた旨味に圧倒されますキレッキレの「醤油」は生揚げ醤油に本味醂の甘みを重ねた力強い味わいです《麺》ツルンと滑らかなうどんのような麺肌と、噛んだ時のモッチリとした食感を実現するべく試行錯誤した結果、強力粉を巧みに活用することで、55％の加水率を誇る超多加水麺を実現したのだとか手揉みによって不規則に縮れた平打ちの中太麺は、ピロピロとして歯応えがよく、小麦の香りも素晴らしい完成度《トッピング》特製トッピングは、豚肩ロースと鶏ムネ肉の２種類のチャーシュー・メンマ・板海苔・白髪ネギ・刻みネギ・味玉・ワンタン・三つ葉ローストポークのような豚チャーシューは分厚くて食べ応え満点、ジューシーで肉質は柔らか仄かな胡椒の香りもアクセントになっていますしっとりした舌触りの鶏チャーシューはスパイスがアクセントとなってますワンタン餡の旨味、メンマの柔らかさ、味玉の黄身のトロトロ具合など、細かなところもいい仕事ぶり《所感》10分ほどの至福の時が終わり、名残惜しさを感じながらスープまで完飲しました先回訪問したときは夜も営業していましたが、店主さまのラーメンづくりを貫徹するため、現在は昼営業のみで1日100食提供を貫いているそうなかなか訪問のためのハードルが高いですが、長時間待ってでも再訪したい味わいでした,
13,00000001,手打式超多加水麺 ののくら,4.13,東京都内,368,昼での訪問。開店の5分前に店へ到着。と、当時にどうして土曜の昼に来てしまったのだと後悔した。なんと店先には約35人(軽く数えました)もの行列が、、一瞬、帰ろうとも思ったが、後に並んで英断だったと思える。とはいえ天候が悪く炎天下と通り雨、強風のトリプルアタック。コロナ対策で間隔を開けながら並ぶので、列の長さが尋常じゃない。後続にも数十名の列が連なる。食券は事前に購入するスタイル。今回は『特製中華そば』1050円くらい。塩と醤油が選べたが、醤油をチョイス。並び始めたのが10:55で、麺にありつけたのが13:14である。圧倒的、満身創痍。しかし、スープを一口。目が冴える。そして麺を啜る。うんまっ！と思わず呟いてしまった。ちょいと油多めのスープに手もみ麺的なのが、最高に相性がいい。もはやジューシーに感じる。そして、トッピングも全部美味しい。大判の豚チャーシューは香ばしいというか何と言うか、とにかく美味しい。鶏チャーもプリっと美味美味。ワンタンは独特な美味しさ。三つ葉もセンスいい。これは是非、予約システムか整理券を導入していただきたい。この並びだけがネックだが、それを乗り越えて食べる価値は十分にある美味しさ。素敵な1杯に感謝。ちなみに、、ののくら目の前に大きな駐車場あり。30分200円。店横に駐輪場あり。バイクは不明。傘のサービスあり。,20代前半
14,00000001,手打式超多加水麺 ののくら,4.13,東京都内,368,地元でラーメンと言えば一燈くらいかと思っていたが…こんなお店があるとは知らず満を辞して訪問。JUST12時着で、すでに9名か並んでいたが20分くらいだろうか以外にあっさりと入店できました。メニューの基本は、塩か醤油の2種類が基本でシンプル中華そば、チャーシュー中華、ワンタン中華、煮たまご中華とどれもこれもな方は、全部乗せの特製と5種類のラインナップで潔いですね（券売機の前で迷わず後ろの方からのプレッシャーもかからず）今回は、人気のチャーシューがてんこ盛りのチャーシュー中華に煮たまごトッピングで塩をお願いすることに。そして登場した姿は、芸術的な盛りにセンスを感じ期待値がアップですね。澄んだスープは鰹節の風味豊かなあっさりとした味わいの中にも奥に旨味が凝縮ってな感じで旨い。月並みですが優しい味わいです。そして、縮れた平麺は、いかにも手打ちですな見た目で佐野や喜多方の麺と酷似、スルッとした喉越しにしこしこした歯応え、ほんのり香りもあってこれまた旨い。そしてそして超絶人気のチャーシューは、もはやローストポークな見た目で分厚く切られたそれがてんこ盛りです。柔らかしっとりでやられましたわ…全てに拘りが感じられる店主の思いが存分に伝わる渾身の一杯、実に美味しかったです。ご馳走様でした。,
15,00000001,手打式超多加水麺 ののくら,4.13,東京都内,368,平日休みのお昼、こんな時だから行列ラーメン店も少しは空いているかもと亀有のミシュランラーメン店に向かいます。開店時間の11時の10分前に到着したものの、店先には約15人ほどの行列が並んでいたので一回転目はおろか二回転目も危ないが、ソーシャルディスタンスを保って並ぶ事にしました。待っている間に順番に食券を購入して並びに戻るスタイルなので、11時15分に順番が来てゆっくり券売機の前で検討する事ができます。滅多に来られないから全部載せの『特製中華そば』1200円とビールのボタンをポチッと。塩と醤油が選べたので塩をお願いしました。12時過ぎに店内に入って蕎麦屋のような麺打ち場を見学しながらしばらく待ってカウンター席に座れました。すぐにビールが出て来ました。なんとハートランドビールなので嬉しい。ハートランドを置いている店は味にこだわりがあるという定評があります。ビールを飲みながら店主がラーメンを調理するところを眺めていると、手打ち麺を麺箱から取り出して丁寧に手揉みして一人前ずつ皿に取り分ける。揉んだ麺を沸騰している大釜で茹でて、その間にスープを雪平鍋で温めて丁寧に丼へ。茹で上がった麺を湯切りして丼に入れてトッピングを盛り付けて「お待たせしました」と提供してくれたのは、並び始めから1時間半弱で漸くありつけました。先ずはスープを一口。上品な旨味に身体が癒される。麺をズズッと啜ると、手揉みの捻れにスープが絡みついて適度な弾力のある麺がスルスルと喉を通る喉越しが最高でした。大判の豚チャーシューが2枚。ローストポークのように香ばしくてビールのアテとしても美味しい。鶏チャーシューはしっかり火が通してあるけど柔らかくで、表面に擦り込んであるブラックペッパーのピリッとした刺激も良い。雲呑はプリっとして滑らかな食感で、餡の肉も美味しい。味玉の半熟加減も丁度良く、薬味の刻みネギと生姜もいいアクセントになっていて、全体的に非の打ち所がない完璧な仕上がりでした。店主の真摯なラーメン造りに女性スタッフの気の利いた接客も感心しました。このラーメンなら1時間半待っても食べる価値があると思います。,60代後半・男性・千葉県
16,00000001,手打式超多加水麺 ののくら,4.13,東京都内,368,"ビブグルマン2019年2020年連続受賞、百名店2018~2019年。亀有駅から徒歩4分くらいのところにある「手打式超多加水麺ののくら」さん。ここも商店街の中って云って良いのかな？私が毎週亀有駅を利用しなくなった後に出来たので、なかなかタイミングも無く…あったところで行列で断念していたと思いますが。「九段斑鳩」ご出身の店主さんがやられていて、店名に冠すくらいですから“超多加水”に自信がおありなのでしょう。亀有でラーメン・つけ麺といえば「つけ麺道」さんが長らくトップに君臨していましたが、あれよあれよという間に食べログランキング１位に。今では４点を超え、百名店TOKYO」や「TRYラーメン大賞」受賞。平日14時過ぎ、並び３組。後客３組。外待ちの場合は、食券を買うタイミング・並び方がお店に分かりやすく貼り出されているので参照されると安心です。入って左に券売機、カウンターのみ５席（コロナ前は７席）。アルコール除菌剤は入り口とカウンターにもあり。中待ちの椅子には座布団もあり、紙お絞りもそれぞれに提供されるなど店主さんの御心遣いが伺えます。扉は開け放してあるためか、ブランケットもあり。お店の右手には製麺器も見えます。なんでも、こちらでは麺の加水率を限界まで高めているんだとか。面白い。さぞや大変かと思いますが、最近は、麺も自家製のところが増えてきましたね。通常は35%から50%が相場のところ、こちらの麺の加水率はなんと57%前後。メニューはシンプル。その中から一番人気と思われる、特製中華そば 1,200円をポチっとな。並んでいる間に店員さんがいらっしゃっるので、お渡しして醤油でお願いしました。こちらはトッピングも美味しいとのことなので、私にしては珍しく特製チョイスです。こちらのお店の特長として、女性お一人様も多いことが挙げられるかも知れません。この日も50～60代くらいの方がいらっしゃいました。いいですねぇ。暫し待って入店～綺麗ですっきりとした店内。お冷はセルフ、デュラレックスのコップ。荷物置き用のカゴも完備。店主さんもしっかり眼線を合わせてご挨拶してくださいました。お店の方は2名のみのようです。着丼まで30分ほどだったでしょうか。シンプルな真っ白なお皿に青いラインが印象的な丼で登場。いっただっきま～す！ん～いい香り！鶏油を使っているのでしょうか、醤油の香りも良い。チャーシュー２種、メンマ、ワンタン、三つ葉、焼き海苔、白髪ネギ、粗微塵ネギが見えます。先ずはスープを…綺麗な琥珀色。あっさりとしながらコクもあり。ただ、最初の内は、醤油を感じようとすると油が邪魔しますね。私はもう少し少なくてもいいかなぁ。乳化させるとダメなんだろうし。しかしそれでも、飽きないスープです。最後まで飲み干しました。さて注目の麺は…うぉっ、意表を突かれた極太やや縮れ麺。へぇ～。面白い。喜多方ラーメンの麺に近いかなぁ。ん、喉越し良く、つるっつる！なのにもっちもち。ほわ～なるほどねぇ…そしてスープとの絡みもなかなか良いです。私はその昔、喜多方で食べた麺が口の中でもごもごして、それ以来太麺が苦手意識があったんですが、最初にこの麺に逢っていればそれはなかったかも。長さも程好くすすりやすいです。ネギ・三つ葉は新鮮。海苔は厚みも程ほど。メンマは拍子木タイプでややしっかり目の味付け、スープによく合います。歯応えも良いですね。ワンタンは餡入りと餡なしで、つるんとした皮の舌触りが面白い。餡入りは生姜と大葉が良く効いていて、肉の旨味を感じつつサッパリさも味わえます。チャーシュー２枚の方は豚ロース、低温調理かな、綺麗なピンク色。食べ応えのある厚みが嬉しい。ジューシーでローストビーフのよう。もうひとつは鶏胸肉で、周囲に黒胡椒を塗して作ってあります。この胡椒があるお陰で、卓上胡椒使わず。しっとりしていて胸肉とは思えないジューシーさ、斜めのカットも食べやすい。味玉は私の大好きなゼリー状の半熟加減！やや甘めの味付け。完食。一度は食べてみる価値はありますね。今度は塩も頂きたいですね。ご馳走様でした～！！",
17,00000001,手打式超多加水麺 ののくら,4.13,東京都内,368,食べログのラーメン全国ランキング2位にランクインしてるお店です(2020.6時点)日曜定休、昼間しか営業してない店なので土曜日は相当行列すごいとの口コミな訳で開店20分前の10:40に到着すでに20人以上並んでるがなソーシャルディスタンスを保ちながら最後尾に接続待ってる間にお客さん来るわ来るわ・・・11:00にオープン特製中華そばの食券を購入し列に戻る1巡目に入ったお客さんなかなか出て来ない・・・回転はあまり良くない感じですちょっとずつ進みます待ってる間に食券回収醤油or塩を聞いてくるので醤油にします待って待ってやっと店内へ着丼は12:30でした110分待ったぜ～さて頂きます鶏油が浮いてるスープは熱々ですなもちもちの縮れ麺はスープにとっても合いますチャーシューも2種類ともウマウマですふぅおいしかった～初訪ですがどこかで食べた事があるような味に感じましたな,30代後半・男性・埼玉県
18,00000001,手打式超多加水麺 ののくら,4.13,東京都内,368,東京・亀有にあります。食べログ100名店の一つ。平日金曜日、13:20で外と中で15人待ち。先に食券買ってから並ぶ方式。着席は14:1514:00頃にはもう材料切れで準備中になってました。特製中華そば1200円（塩・醤油）醤油にしました。入口に製麺室があります。自家製の多加水麺は良い出来でモチモチ感満載。美味しいです。縮れていてスープとの絡みも良く食感いいのですが、すぐ無くなっちゃう感があるので、替え玉欲しいなぁ(^_^;)トッピングの分厚いチャーシューも、脂身有るものの柔らかくて存在感があります。他では中々このレベルのこの量は出さないですね。スープはラードの多いやや濁った醤油。美味しいのですけど、春木屋とかの少し濃い中華そばと純粋な醤油らーめんの中間くらいで、個人的にはやや微妙なところ。味玉は普通。こちらはとにかく麺が良いですね。接客はそれなりに丁寧。外で並んでるとき券を先に受け取りに来るのですが、アルバイトのお姉さん？がどこから貰ってるか忘れて二度聞かれるのはご愛嬌ですね。ごちそうさまでした。,50代後半・男性・東京都
19,00000001,手打式超多加水麺 ののくら,4.13,東京都内,368,ミシュランにも認められたらぁめんを食べに決して、便利とは言えない亀有に向かいました。亀有って道しるべも含めて、最近ラーメン激戦区になりつつありますよね。それはさておき、お店に到着すると、まずは食券を購入。指示通り、購入してから列に並びます。お店は綺麗で入口から製麺エリアが見渡せます。まずは無難に特製ラーメン1200円を購入。塩と醤油が選べますが、自分は醤油を選択しました。内容としては、味玉とチャーシューが3種類、ワンタン、海苔とメンマのコンビネーションです。まずはスープですが、透き通った醤油のスープです。色とは裏腹にすっきりとした味わいで塩分も控えめな上品な味わいです。続いて、麺ですが、こちらの特徴とも言うべき超多水加麺。製法はよくわかりませんが、字から判断する限り水分を多く含んだ麺ということでしょう。名前にいつわりなく、非常に瑞々しい感じで、あまり小麦粉を感じさせない麺の味です。若干縮れつつ、平打ち麺的な腰があるような印象ですが、簡単に噛み切れ、食べてても良い意味でお腹にたまらない感じの今までにない食感でした。そして、チャーチュー3種類。鳥のササミ、豚のチャーシュー2種類です。鳥チャーシューは少しハーブが効いており、苦手な人もいるかもですが、ササミにアクセントを入れてくれる味わいに仕上がっており、スープとも合います。豚チャーシューはレンゲからもはみ出るくらい大ぶりで、ジューシーでした。さらに、私の大好きな味玉ですが、こちらは少し固めの卵となっています。個人的には緩めの半熟が大好きなのですが、スープと黄身が混じると確かに少し変になりそうなので、このラーメンにはベターな組み合わせかと思います、できれば、もう少し味が濃いめでも良いかなぁという印象でした。意外だったのがワンタンですが、こちらはプリプリの肉ワンタンで皮が絶妙です。醤油にもあいますが、塩の方がよりマッチする可能性が高いです。総合点では非常に高い仕上がりで、特製ラーメンを注文することで全部を一気に楽しめます。麺が特徴的であまり食べてても重い感じしないため、女性にも良いと思います。難点を言えば、今は夜の営業がなく、昼間だけ且つ亀有というロケーションなので頻繁にはこれないなぁと思います。ご主人も若い方なので、今後の展開には期待したいですね。ごちそうさまでした。,40代前半・男性・東京都
20,00000002,中華蕎麦 とみ田,4.09,東京都内,985,②2020/10/252週間ぶりの訪問もOMAKASEで予約して訪問。(2020年23回目)12時10分に予約して、「つけめん (TOKYO-X純粋豚骨)・大」(1350円)+「特選全部載せトッピング(幻の豚 TOKYO-X チャーシュー4種とプレミアム心の味焼売付き)」(1000円) +「塩・へべす（平兵衛酢）」(50円）+「濃厚卵かけご飯+塩・へべす(ご自宅で角煮トロめし)」(450円)　の食券を購入して、”あつもり”で注文。まずは塩と平兵勘酢だけで頂くとモチモチとした食感の麺そのものを味わい、次にいつもよりも甘味を強めに感じたつけ汁で最後まで熱々で堪能しました。①2020/10/102週間ぶりの訪問もOMAKASEで予約して訪問。12時10分に予約して、「つけめん (TOKYO-X純粋豚骨)・大」(1350円)+「特選全部載せトッピング(幻の豚 TOKYO-X チャーシュー4種とプレミアム心の味焼売付き)」(1000円) +「塩・へべす（平兵衛酢）」(50円）　の食券を購入して、リニューアル前も含めて初めて”あつもり”で注文。”あつもり”の麺は丼に盛られて茹で汁と共に提供されました。いつもの麺と比べてさらにモチモチ感がアップした食感で塩だけで食べても美味しい。つけ汁につけて食べると茹で汁が麺にまとっているためか、いつもよりもあっさりとした味わいで、最後までつけ汁も冷めずに熱々で頂け、汗が滲んでくるほどで肌寒くなって来たこの季節にピッタリでした。茹で汁も麺にかけた塩やへべすが混じってそのまま飲んでも美味しくて完飲。また”あつもり”で食べたいと思います。＊＊＊＊＊＊＊＊＊＊＊＊＊＊＊＊＊＊＊＊＊＊＊＊＊＊＊＊＊＊＊＊＊＊＊＊＊＊＊＊＊＊＊＊＊＊＊＊【2020年9月】②2020/9/272週間ぶりの訪問もOMAKASEで予約して訪問。11時20分に予約して、「つけめん (TOKYO-X純粋豚骨)・大」(1350円)+「特選全部載せトッピング(幻の豚 TOKYO-X チャーシュー4種とプレミアム心の味焼売付き)」(1000円) +「チャーシュー切り落とし お持ち帰り(ご自宅で角煮トロめし)」(450円）　の食券を購入。今日のつけ汁は何となくいつもより甘みが控えめに感じられましたが美味しさは変わらず。①2020/9/122週間ぶりの訪問もOMAKASEで予約して訪問。11時20分に予約して、「つけめん (TOKYO-X純粋豚骨)・大」(1350円)+「特選全部載せトッピング(幻の豚 TOKYO-X チャーシュー4種とプレミアム心の味焼売付き)」(1000円) +「塩・酢橘」(50円）　の食券を購入。リニューアル以前は「特選全部載せトッピング」にデフォルトで付いていた「塩・酢橘」を初めて購入。新しい麺も塩だけで食べても美味しいし、酢橘で程良い酸味を加えてつけ汁につけて食べても美味しい。＊＊＊＊＊＊＊＊＊＊＊＊＊＊＊＊＊＊＊＊＊＊＊＊＊＊＊＊＊＊＊＊＊＊＊＊＊＊＊＊＊＊＊＊＊＊＊＊【2020年8月】④2020/8/30リニューアル後4回目の訪問もOMAKASEで予約して訪問。(2020年19回目)12時10分頃に訪問して、「ご自宅で角煮トロめし」が購入可能だったので、「つけめん (TOKYO-X純粋豚骨)・大」(1350円)+「特選全部載せトッピング(幻の豚 TOKYO-X チャーシュー4種とプレミアム心の味焼売付き)」(1000円) +「チャーシュー切り落とし(200g)」(450円・「ご自宅で角煮トロめし」用)の食券を購入。先週は「らぁめん」でしたが、今週は「つけめん」にして安定の美味しさでした。「お家でチャーシューご飯」も引き続き購入できるとのことでしたので、こちらもまた購入したいと思います。リニューアル前の魚介豚骨の「つけめん」が食べたくなったら「富田食堂」や「富田製麺」「富田麺絆」等で食べれば良いので味の選択肢が増えて良かったです。③2020/8/20リニューアル後３回目の訪問もOMAKASEで予約して訪問。(2020年18回目)11時20分に訪問して、「らぁめん (TOKYO-X純粋豚骨)・大」(1350円)+「特選全部載せトッピング(幻の豚 TOKYO-X チャーシュー4種とプレミアム心の味焼売付き)」(1000円) +「半熟味玉」(200円)+「チャーシュー切り落とし(200g)」(450円)　の食券を購入。らぁめんは昨年大晦日に頂いて以来。歯切れの良い細麺に、粘度が高く濃厚な豚骨スープがよく絡んで美味しい。らぁめんはスープ割りが無くなったのが残念。お土産に「チャーシュー切り落とし」購入。②2020/8/14リニューアル2日目は当日受付で訪問。5時半に着くと既に13人待ちで、6時17分には当日受付の44席に達したため受付終了。昨日よりも30分も早かった模様。「つけめん (TOKYO-X純粋豚骨)・大」(1350円)+「特選全部載せトッピング(幻の豚 TOKYO-X チャーシュー4種とプレミアム心の味焼売付き)」(1000円) ＋「角煮トロめし (TOKYO-X）」(600円)　の食券を購入。12時15分の回でした。この日の「特選全部載せトッピング」のTOKYO-X・肩ロースは吊るし焼きとのことでリニューアル初日のものよりも香りが良く脂の甘さが際立っていて美味しかった。プレミアム心の味焼売は大きくて、餡が肉々しく食べ応えがあって美味しい。「角煮トロめし (TOKYO-X）」は文字通り歯が必要ないくらいトロトロな食感で甘いタレとも相まってご飯がすすむ。紙ナプキン、爪楊枝はリニューアル初日と変わらず入口左手に置いてありましたが、お水はキッチン内に置かれていて店員さんにお願いする方法に変わっていました。①2020/8/132020/7/17を最後に休業して以来、４週間ぶりのリニューアル初日に訪問。前日から始まったOMAKASEで11時20分の回を予約してからの訪問です。因みに当日受付は本来平日なので8時からなのですが、7時ちょっと前に受付数に達したため締め切られたようです。11時過ぎに訪問して当日予約以外のOMAKASEで予約した4名が順番に食券を購入。「つけめん (TOKYO-X純粋豚骨)・大」(1350円)+「特選全部載せトッピング(幻の豚 TOKYO-X チャーシュー4種とプレミアム心の味焼売付き)」(1000円) 　の食券を購入。程なくして両手をアルコール消毒して入店すると早速休業前との違いが。席ごとに仕切られたアクリル板の間に、石のコースター、おぼん、箸置き、箸、れんげが置かれていました。おしぼりとお水のグラスと丸い氷は変わらず。まずは「特選全部載せトッピング(幻の豚 TOKYO-X チャーシュー4種とプレミアム心の味焼売付き)」が提供されました。器が笠間焼陶芸家・佐藤剛さんの作品とのことで高級感が漂います。「幻の豚 TOKYO-X チャーシュー4種」の内訳はバラ、肩ロース、もも、ロースとのこと。それに「プレミアム心の味焼売」が付いていました。これまで付いていた鶏チャーシュー、半熟味玉、酢橘、塩、辛味が無くなり、「半熟味玉」(200円)、「塩と酢橘」(50円)、「辣油辛味」(100円)など別売りになっていて残念でした。次に「つけめん (TOKYO-X純粋豚骨)・大」が提供されました。麺はこれまでの全粒粉の茶色ではなく綺麗な薄黄色をしていて、ツルツルとした食感です。つけ汁はこれまでの海苔、魚粉、なるとがのっておらず、TOKYO-Xと水のみで作られているとのことで濃い茶色から明るい茶色になりました。これまでと違い魚介系が入っていないためか口当たりが軽く甘い旨味でいっぱいで美味しいので大盛でもスルスルと頂けました。席ごとに仕切られたアクリル板が設けられたため、お水や紙ナプキン、爪楊枝が入口左手のトロフィーや盾がある場所に置かれるようになったのがちょっと不便になりました。お土産の「お家でチャーシューご飯」が無くなったのも残念です。次はらぁめん、角煮トロめしを食べてみたいです。,
