,store_id,store_name,score,ward,review_cnt,review,user_info
10,00000001,鳥しき,4.63,東京都内,663,月イチの楽しみだった鳥しきもコロナの影響で4月の半ばから5月いっぱいまでは店内営業ができず少し間が空いてしまうことに。2カ月ぶりにいただく池川さんの焼鳥はいつにも増して光彩を放っていた気が。。。次は9月まで空いてしまうけど、首を長くして次の予約が回って来るのを待ってます。,
11,00000001,鳥しき,4.63,東京都内,663,新型コロナの影響もありで久しぶりの鳥しきやっぱりここはいいな席が空いたら電話してもらうようにお願いするいつもの予約方法8時半頃には案内できると電話で言われたので8時に目黒駅に行って待つのだが実際電話があったのは9時だったドアを開けると正面にいつものように大将が待ち構えている、懐かしく思う。違うのはコロナ対策かマスクを付けられていた。このご時世しょうがないのかな。,50代後半・男性・広島県
12,00000001,鳥しき,4.63,東京都内,663,競争率が凄ーく激しいので、最近では系列店とか別のお店に行くことばかりでしたが、、、コロナの影響で営業自粛され、2800円の鳥しき弁当を予約販売されているとのことで行ってきました♪ 久しぶりの目黒駅の裏路地♡全然変わってない～～。 受取時間を予め予約できたので、スムースな受取。焼台にはマスク姿の池川さんが！！せっせ、せっせと焼きとり焼いていました。お元気そうで何よりです(*´艸｀)焼鳥弁当はとっても豪華。つくね、焼鳥、ししとう、卵、そぼろ、ユーリンチー、大根の漬物が入っていました。別添えで焼鳥のタレも♪ 少し硬めに炊かれた美味しいごはんの上にはたっぷりの海苔が乗っかっています。つくねには軟骨コリコリ。そうそうこの味♡鳥肉も炭焼きの香りがしていて美味しいですね♪しし唐、、、たまに辛いのがあって笑った(*´▽｀*)ヤバい。油淋鶏が美味しすぎて、後引くわ。。。,女性・東京都
13,00000001,鳥しき,4.63,東京都内,663,焼鳥弁当。油淋鶏が入っててびっくり。でも鳥しきのお弁当はやっぱり美味しいな。,東京都
14,00000001,鳥しき,4.63,東京都内,663,コロナの拡大に伴い店内での営業は自粛。代わりに始まったのがお弁当のテイクアウトとのことで予約してみました。朝の11時から電話予約開始ですが当然のことながら全然かからず、、結局200回弱かけてようやく繋がりました。弁当は1日150個限定ですが電話さえ繋がらればいくつでも予約できそうな雰囲気です。お弁当　2800円目黒駅から歩いて3分くらい。中では大量のお弁当を一所懸命に作られている大将の姿が。弁当の中身は鶏モモ、軟骨入りつくね、軟骨入りそぼろ、ししとう、炒り卵、油淋鶏です。油淋鶏の味が濃いとのことで焼き鳥から頂きます。どれも激ウマ。テイクアウトでこのクオリティは見事以外言いようがない。タレもつけてくれていますが十分味はついているのでいらないと思います。お店ではみたことのない油淋鶏も絶品。濃くて美味しい。流石の出来に脱帽。行ったことある人も無い人も食べて欲しいと思えるお弁当でした。,30代前半・女性・東京都
15,00000001,鳥しき,4.63,東京都内,663,2020.5.コロナ禍で残念ながら行かれなくなった銘店の最後の一軒が目黒にある「鳥しき」です。5月いっぱいまでお弁当のみの販売だそうで、いつもの…違う！いつものじゃない！油淋鶏が入っている…だ…と。訪問時は当日仕込んでいる全てのものを食べているので、お弁当まではいいかなーって思っていて、あまり食べることがないのですが…この油淋鶏入りはレアでしょう。店内ではいつもよりも忙しいそうに池川さんがマシーンのごとく串を焼いてらっしゃり、スタッフ2人で盛り付けして、女将さんが接客と普段よりも大変そう。でも皆さん、お元気そうで良かった！さて、お弁当ですが。つくねやかしわの串は言わずもがな。「味付けが濃いので後から食べて下さい」という注意書きもある油淋鶏は、冷めることを念頭に入れてある味付けで、甘酢タレが確りと絡んでいて、味濃い目なガッツリとした感じ。営業が再開したら「鳥しき」では供されないでしょうが、「鳥かど」で合間に供されそうな料理です。お弁当としては従来の方が好きですが、これはこれである意味伝説となるお弁当だと思います。池川さん、女将さん。今夜はありがとうございました！お元気そうで良かったです。また魂こもった焼鳥を食べさせて下さい。,神奈川県
16,00000001,鳥しき,4.63,東京都内,663,恐らく世界でもトップクラスに予約が困難な焼鳥屋でしょう。2010年に焼鳥屋として初めて1ツ星を獲得し、その後も維持し続ける「鳥しき」。分店としては目黒「鳥かど」、六本木「鳥おか」、京都「鳥さき」、NY「鳥えん」などがあり、暖簾分けとしても都内に多数を展開します。食べログでは4.55（2020年4月）でゴールドメダル獲得と、焼鳥屋としてだけでなく飲食店として東京を代表する1店となりました。池川義輝シェフは人材派遣会社でサラリーマンとして働いた後に焼鳥の道へ。中目黒「鳥よし」で修業を重ねた後に独立。頂点を極めたにも関わらず焼き場に立ち続ける様は求道者そのもの。「カンテサンス」岸田シェフに通じる凄味を感じました。そう、私は料理人が厨房に立たずに監修という名のビジネスに走った時点でその店は終わりと考えているマイルドな保守なのです。飲み物のほとんどは千円以内に収まる、いわゆる普通の居酒屋価格です。客層も良いですね。いわゆる予約困難店には予約困難という点にだけ価値を見出すオラついた阿保な客が多いのですが、当店は昔馴染み主体というか、1～2人で焼鳥をしみじみと味わうゲストが多かった。BGMが無いのも良いですね。炭がパチパチと爆ぜる音が心地よい。まずはお通し。恐らく自家製のものでしょう。素材よし漬け具合よし。高級和食で頂くものに比肩する美味しさです。また、大根おろしは箸休めに最適。おかわりとしてなんぼでも持って来てくれます。かしわ。いわゆるモモ肉です。ムキムキマッチョな歯ごたえで、肉食ってるなあと印象付けてくれる1本です。ちなみに鶏肉は福島産の「伊達鶏」を丸鶏のまま生産者から仕入れているそうな。砂肝。塩コショウのみのシンプルな調味であり、シャキシャキとした食感が楽しい。そうそう、当店はおまかせコースのみであり、ストップをかけない限り永遠に出続けます。腹8分目ぐらいで「そろそろ」と声がけすると、現在準備している数本を出して終わりという仕組み。かわ。近めの強火でガっと炙り、脂身の嫌なクセはどこへやら。なんこつ。こちらも塩コショウのシンプルな調味。ザクザクコリコリと独特の食感です。白玉。うずらの卵です。表面はしっかりと火が通っているのに、黄身は半熟。どうやって串に刺しているのだろうか。はつ。心臓ですね。牛や豚のハツに比べると繊細ではありますが、カットがナイスにビッグなのでムシャムシャと食べ応えがあります。ぎんなん。かなりの強火で炙っており、ホックリとした食感とバリっとした歯触りの対比がグッドです。オクラもズバっと強火で攻めてきます。バスバスとした表面にトロりと流れ出る中身の滑らかさよ。つくね。これは美味しいですねえ。ハンバーグのようにしっかりとしたサイズ感なのですが、口に含むとハラハラと解けるような口当たり。せせり。しっかりとした歯触りであることが多い部位ですが、当店のそれはジューシーに柔らかい。肉と脂身のバランス感覚が素敵でした。肉のラストは血肝。サラっとしたタレで味付けされた深みのあるレバー。独特の臭みは見当たらず、口の中で表面が決壊し、何とも美味なるダム決壊です。厚揚げ。やはり強火でバリっとした食感ですが、内部はツルツルとした豆腐の滑らかな舌触り。薬味の存在も見逃せなく、〆の1本として最適でした。アガリとして鶏スープが供されます。今夜の集大成とも言うべき濃厚な味わいであり、ああ、これでラーメンが食べたい。連れは鶏のスープを用いたお茶漬けを注文。味見させて頂きましたが、海苔の風味が結構強く、先のスープとはまた印象が異なる。レアめの鶏肉がドカドカ入っているのも二重丸。お会計はひとりあたり8千円強。おおー、これはお値打ち！最近のちょづいた焼鳥屋はすぐに1万円を超えてくるのに、トップオブトップで飲み食いしてこの支払額というのは嬉しくなる。大将をはじめとして従業員全員がホスピタリティに満ちており、ゲストに緊張感を強いることなく心から焼鳥という文化を楽しめることができます。唯一無二の絶品！という料理というわけではなく、日常に寄り添うごくごく普通の焼鳥であり、とにかく基本に忠実。毎日でも食べたい素朴さがあり、ある種の美学を感じました。オススメです。やっぱ焼鳥ってこうだよなあ。■写真付きのブログはコチラ→　https://www.takemachelin.com/2020/04/torishiki.html,東京都
17,00000001,鳥しき,4.63,東京都内,663,テイクアウト■お弁当¥2800予約方法：11:00〜 電話予約受取方法：店舗最寄り駅：目黒駅先日、あの『鳥しき』の弁当をテイクアウトすることに成功。お店の予約同様、電話予約もなかなかの激戦。開始時間から、結構つながらない笑。ピックアップ時間を伝えて予約。お弁当は、焼鳥・つくね・ししとう・そぼろ・玉子、そして油淋鶏！　お弁当には、「油淋鶏の味付けがしっかりしているため、焼鳥からお召し上がりください」とのカードが。テイクアウトまでこのホスピタリティ。さすがのひと言。焼鳥はもちろんのこと、普段お店では食べられない油淋鶏が激うまだ。多少冷めていようが文句なしに美味かった。ごはんの量もなかなか。食べる前は、大盛りにすればよかった〜なんて考えていたが、結果的には十分おなかいっぱいになるボリュームだった。,30代後半・男性・東京都
18,00000001,鳥しき,4.63,東京都内,663,食べログアワード4年連続GOLD。毎月最初の営業日は超熾烈な予約合戦。もはや心折れて友人からのお誘いを首を伸ばしきって待つばかり…。そんな鳥しきさんも現在はテイクアウトお弁当のみ。11時〜予約受付ですが、時間をずらすと繋がりやすいようです。店の常連じゃなくても購入可能で、ご近所なら今が狙い目。受け渡しは店内に1人のみ入店可という徹底ぶり。期間限定の油淋鶏追加バージョン。酸味を程よく効かせた独特な味わいの油淋鶏は、甘いタレの焼鳥との食べ合わせが抜群にいい。こんな遊び心あるお弁当も流石だなと。束の間の幸せなおうち時間を満喫させて頂きました。大将にも久々にお会い出来て嬉しかった！落ち着いたら頑張って電話予約をトライしてみよう！,男性・東京都
19,00000001,鳥しき,4.63,東京都内,663,"いつもいいね、ありがとうございますヽ(・∀・)ノ先行レビュアー様の情報に感謝！上司にお誘いいただき、マスク着用の上、都内人気店巡り。事前に当日昼に電話にて予約し、車で初訪問してきました。夜19:00頃3名で訪問。予約困難な有名店の弁当ということでお土産分も含め6個予約。分家「鳥かど」さんにもお邪魔しましたが、こちらも有名店であるにもかかわらず腰が低いのが印象的。スタッフさん、そして大将の池川氏の接客対応には頭が下がります。【お弁当】@2,800-(税込)有名店の焼き鳥弁当。鶏もも、軟骨入りつくね、軟骨入りそぼろ、ししとう、炒り卵、餡掛け唐揚げ。冷めても美味しく食べれるような味付けがされていて、テイクアウトで食べられるレベルの弁当ではないですね。ひとつひとつに丁寧な仕事がされていて、お店の接客対応同様に、料理される姿勢が味に反映されているように感じます。最後まで美味しくいただきました！☆…☆…☆…☆…☆…☆…☆…☆…☆…☆…☆…☆…☆…☆…☆…☆…☆通常営業の再開時期は未定のようで、「6月頃から8月の予約をスタート出来れば良いですね」と大将。さすが予約困難な有名店です。いつかはあのカウンター席で焼きたての焼き鳥をいただきたいですね。また伺います！",男性・神奈川県
20,00000002,活鰻の店 つぐみ庵,4.43,東京都内,131,「お待たせしちゃったでしょ。ごめんなさいね。」　12月1日、9:30。予約のリダイアル攻勢開始。通話中またはNTTの音声案内を聞くこと約300回。10:15、ついに電話がつながりました！ 電話の向こう側では、電話がつながりにくかったこと、そしてすでにかなり席が埋まってしまっていることを侘びながら、大将が丁寧に対応して下さいます。少ない候補日の中から、手帳とにらみあいながら日時を決定しました。席、確保！ 憧れの「活鰻の店 つぐみ庵」に初訪問、やった！「どうしても、1組しか無理なんですよ。」と大将。　師走吉日。街の灯りがだんだん遠ざかり、住宅街へ入って行きます。路地をのぞくと小さな看板。お店の前にすでに大将がお出迎えに出られていました。お世話になります、よろしくお願いします。　どうやら今夜の客は我らが1組だけ。貸し切り！ 厨房をのぞむカウンターに座り、お母さんと大将に挨拶をして、今宵の贅沢な夜会が始まります。実は大将と女将さんのおもてなしはすでに昨日から始まっていたそうで、それが会話の中からわかってきたのです。こんな私のために…半泣。　ビールは「赤星」のみ。小さなグラスはキンキンに凍っています。まずこれが素晴らしい。「私がルビを間違えちゃったのよ…笑」と女将さん。　アルコールの種類は少ないと女将さんからご説明いただきました。大丈夫ですビールと日本酒があれば。提供する日本酒は、宮城県の内ヶ崎酒造店「鳳陽 純米吟醸」だけです。地元でもほとんど知られていないお酒だそうです。このお酒を紹介する、店内唯一の貼り紙で「鳳陽（ほうよう）」を「ほおよう」とルビをふってしまった女将さん。「お」をグシャグシャと消して横に「う」と書いてしまう、その可愛いリカバリーにほっこりします。　このお酒、万能ですね。肉にも魚にも新香にも野菜にも、何にでも合います。それだけ包容力がある、ふくらみのあるお酒です。焼鳥の幕・ヒレ・砂肝・先の先・手羽先と大根・つくね（2本）うなぎの幕・肝・ヒレ・短冊串焼き・お新香・白焼き・うな重「こんな小さなお店に、遠くから皆さんに来ていただいてありがたいねえ。」と大将。　お客さんにはフレンチシェフやイタリアンシェフ、また同業者の鰻屋さんも多いそうです。私が思うに、大将の腕だけでなくホスピタリティなどいろいろなことを学びに来るのだと思います。または純粋に美味しい料理を楽しみに来ています。どうしてこんなに美味しいのでしょうか。それは徹底的な基礎基本の繰り返しなんだと、そこを感じとって店を後にすることでしょう。鶏に対するリスペクト、うなぎに対するリスペクト、そして客人に対するリスペクト。料理は腕自慢ではなく感謝なんだと。　九州の離島から、キャンセル空きを常に狙って来るお客さんもいるそうです。「申し訳ないねえ。ありがたいねえ。」と大将。「何かありましたらすぐに言って下さいね。」と女将さん。　このお店のキモは、女将さんの温かさです。雰囲気の半分以上は女将さんの穏やかな温かいおもてなしが作っています。ご主人の横で焼き台をゆっくりと団扇で仰ぐ姿。器が綺麗かどうかきちんと確認する仕草…。不躾な質問や注文にも笑顔で対応して下さいます。「ネットの力はすごいねえ…」と大将。　とはいえ大将が柱である事は間違いありません。屋号「つぐみ庵」を継いだ大将ですが、もともと先代が鳥の「つぐみ」を焼いて提供しているお店でした。50年ほど前、鳥の「つぐみ」が提供できなくなり、しょうがなく鰻を焼き始めたそうです。現大将は23年前に田端からこちらへ移転…というよりご自宅を改装して、再出発しました。この時のエピソードもかなり面白かったです。まさかこんなにお客さんが付いてくれるとは、大将も、そして関係銀行も考えなかったそうです笑。最近の情報加速社会の中で「つぐみ庵」が全国から注目されることになる想定外の事象について「ネットの力はすごいねえ…」と大将。　鳥の「つぐみ」は現在は環境庁の厳重な監視下にあり、もし提供しようものなら罰金○百万だそうです。そのリスクを追ってまでヤミ提供する気はないそうです笑。「あのね、旨味とハリが違うんだよ、寝かすと。」と大将。　大将と女将さんがしばらく私たちに背中を向けて、ていねいに鰻の骨を抜くシーンがハイライトです。このシーンになんだか涙が出てきます。うなぎの高騰に大将も嘆いていますが、お客さんにとってその高嶺の花であるうなぎの骨を、丁寧に、愛情を込めて、黙って、一本一本、骨を抜く。　うなぎは愛知県奥三河産だそうです。うなぎはすでに昨日ひらいていて、一日寝かせたそうです。「もちろん新鮮さはその場でさばいた方があるんだけどね。あのね、旨味とハリが違うんだよ、寝かすと。」と大将。もちろん前日にひらけば全ていいわけではありません。そこは企業秘密です。いえ、少し話して下さいましたが笑。「お米もこだわってるんですよ。これぐらいの量でいいですか？」と女将さん。　お米は山梨産のコシヒカリ。以前は佐渡産のお米だったそうですがワケあって変えざるをえなかったのです。しかしこの山梨産が、すごく美味いしいのです。水分が多いわけではないのに柔らかく、しかもハリがある。甘過ぎないのでうなぎにもタレにも相性がいい。　そして、お米も昨日から洗って水分につけていたそうです。我らが到着する30分前に余分な水気を落とし、顔を見てから、あるいは食べっぷりを見ながら、炊き具合を調整してるそうです。「皮が違うでしょ。有名店だってこうはいかないんですよ。」と大将。　鰻ですが、皮が違う。柔らかい。ほとんど焦げはありません。うなぎのナマの肌合いのままですが、ところがしっかり火は通っているんです。身がホクホクなのはもちろんのこと、皮がホクホクなんて聞いた事がありませんよ。　白焼き。傍らに大将が挽いてくれた山椒。そして最後にパラパラと散らせた塩。絶品。これは絶品。こんなに舌と心に沁みる優しい白焼きは初めてです。食べてしまうのが本当にもったいない。この出会いは衝撃です。　うな重。ご飯少なめでいただきました。ホクホクのご飯にホクホクのうなぎ。甘さ控えめのタレと甘みのあるご飯。タレは先代から伝えられた秘伝のタレだそうです。　小骨一本無いうなぎ。先ほど目の前で蒸かされていた、そして焼き台でお二人で扇いで焼いていたうなぎ。そのうなぎが今、舌の上にあります。蟹を食べている時以上に、何も考えずに静かにうな重を食べている自分。　間違いなく自分史上最高峰のうな重です。女将さんはすでに厨房からは姿を消し、大将はやり切ったドヤ顔で酒を飲み始めています。美しい。実に美しい光景。今宵はもう暖簾を仕舞うのですね。「電話も店に来るのも大変でしょ、だからそんな…。ありがとね。」と大将と女将さん。　ホスピタリティ・技・味・雰囲気・廉価のバランスにおいてこれ以上のお店はないかと思われます。そう直接的には言いませんでしたが、チャンスがあるならまた食べに来たいとの私の思いを素直に伝えました。お二人としては、おそらくリピーターで占領されることは望んでおらず、なるべく多くの方にこの焼き鳥とうなぎを提供したいのだと感じました。それでも、またいつか訪れたいと心底思うのです。　寒いのに外まで出てお見送りして下さる大将と女将さん。余韻まで素晴らしい、駒込の名店「つぐみ庵」。またいつか、お二人で骨を抜く背中を拝みにきます。ごちそうさまでした。「さんまの100倍だよ。今、ポカポカでしょ。」　寝床に入って目をとじた時、大将の言葉を思い出しました。手足の指先までポカポカ、というよりカッカして、寝付けません。うなぎの、肝、ヒレ、皮と身。この順番に意味があったそうです。DHAを効率的に消化させるそうです。DHAの量はさんまの100倍といわれているそうです。最初の肝が効いていて、血液の循環が活性化して体中ポカポカなんです。うなぎを食べて精をつける、とはこのことだったんですね。実感しました。ですが寝ます笑。心も身体もあたたかいままに。,50代前半・男性・東京都
