,store_id,store_name,score,ward,review_cnt,review,user_info
10,00000001,日本橋蛎殻町 すぎた,4.80,東京都内,293,営業時間が変わってから2回目のすぎたさん夏のお鮨が大好き自分にとって終電を気にせずに堪能できるすぎたさんの夏は至福の時間です。今回は常連さんばかりで終始和やかな雰囲気笑あり、ツッコミありの楽しい時間を過ごせました！本日頂いたお鮨つまみ・枝豆・蒸し鮑、千葉県大原の黒鮑・平目、青森県・鰹、宮城県気仙沼・帆立の磯辺焼き・穴子の茶碗蒸し・鱒子の味噌漬け、鮑の肝の味噌漬け・目鯛の西京焼き握り・新子・新烏賊・縞鯵・鯵・サゴチ・中トロ・鰯・車海老・〆鯖・赤雲丹、熊本県天草・北寄貝(追加)・蝦夷馬糞雲丹(追加)・本アラ昆布締め(追加)・しじみのお椀・穴子ツメ・玉夏の終わり、秋の走りを感じるラインナップ爽やかに香り、旨味と酸味を楽しめる夏鮨はまさに自分好みで夏っていいなぁ、と再認識！夏が終わって欲しくない一抹の寂しさを感じつつ次回の秋の訪問がすでに待ち遠しいです！,30代後半・男性・神奈川県
11,00000001,日本橋蛎殻町 すぎた,4.80,東京都内,293,☆枝豆・・・AUGUST BEERで暫し気持ちを落ち着かせます。☆大原の黒鮑・・・香り、柔らかさ、旨味！全てが厳かで味わい深い(^.^)完璧です！☆青森のヒラメ・・・当日のものながら美しい飴色！☆タコの柔らか煮　・・・35分炊いた煮タコはしっかり食感を残した柔らかさです。☆穴子の茶碗蒸し・・・香ばしく仕上げた穴子が鼻腔をとらえ柚子が爽やかに香ります。☆鱒子味噌漬けとバフンウニの佃煮・・・ミリン、お酒、砂糖で味を整えた鱒子は味噌の熟成感と甘さが半端なく冷酒を誘います。☆アカムツ・・・穏やかな塩味にキレのある脂！美味しいです。☆平貝の西京漬け・・・素晴らしい凝縮感☆鮟肝・・・鮟肝はいつもの貴醸酒と合わせその甘味を堪能します。酒だ！酒だ！☆新イカげそ・・・煮詰めで！冷んやりと仕上げた新イカは妖艶に煮詰めと抱き合います。1.小肌・・・美しい握りです！酢飯の温もり、酸味、香りと全てが最高のバランスで付け台にふわりと置かれます。2.新イカ・・・妖艶ながらバキッと軽快に弾けます。3.愛媛真鯛の塩〆・・・敢えて皮を引かない杉田さんの真鯛！これも素晴らしい(๑˃̵ᴗ˂̵)塩味、酸味、酢飯の輪郭と全てが完璧ではないでしょうか！奥歯に香る酸味の余韻を楽しみます。旨すぎます(^.^)4.サワラ・・・藁で焼いて漬けにしたサワラはいつになくしっとりと舌に絡み付きます。5.春子鯛・・・妖艶過ぎて罪深い6.マグロ漬け・・・大間の148g！端正に折り畳まれたマグロがピタリと酢飯に寄ります。いい鉄分です！7.相模湾の豆アジ・・・しっとりと全く緩みのない身質は最高です。薬味の香りが鼻腔を離れません！8.中トロ・・・まろやか〜酢飯の温もりが堪りません(^.^)9.トロ・・・美しく爽やかな脂に酢飯の酸味が差し込みます(^.^)10.イワシ・・・この握りも杉田さんのスペシャリテ！素晴らしい酸味です。11.車海老・・・温度を下げてから再加熱した車海老の柔らかさと甘みはやはり仕事のレベルが違うのでしょう。12.エゾバフンウニ・・・あま〜酢飯の酸味がしっかりバフンウニの甘みを支えます！寸分の狂いもないバランス(๑˃̵ᴗ˂̵)☆お碗13. 本ミル・・・しゃくっと肉厚です！貝好きに生まれてよかった。14.淡路の赤ウニ・・・これも素晴らしい甘み！歯に香る酢飯の酸味と赤ウニの上品な旨味の饗宴を楽しみます。15.穴子・・・ふわっとどこまでも柔らかく炊かれた穴子は咀嚼する度に酢飯と混ざり合いシルキーに消えて行きます。16.真鯛塩〆・・・堪らずお代わり！17.玉子◾︎ AUGUST BEER・・・スッキリと非常に飲みやすいビール◾︎特別純米 而今◾︎風の森 ALPHA・・・いいガス感◾︎shuhari ultra 2014◾︎みむろ杉・・・低アルコールで非常に飲みやすい。◾︎純米吟醸 伯楽星◾︎吟醸 飛露喜◾︎純米吟醸 一白水成お連れした友人も杉田さんの完成度の高い握りに只々感嘆するばかりもう今年は無理だな〜また来年来れるよう頑張ります（汗）,50代前半・男性・神奈川県
12,00000001,日本橋蛎殻町 すぎた,4.80,東京都内,293,"［Instagram：@ada_log］https://www.instagram.com/ada_log/?hl=jaお昼ごはん食べログゴールド2017-2020ミシュランガイド東京2020 一つ星■おまかせ最寄駅：人形町駅お疲れ様です。キャンセル待ちも悪くないことを悟ったアダログです。言わずと知れた、食べログの全国寿司ランキングで堂々の1位。全ジャンルでも、2位に君臨するお鮨屋さん。行けることなんてないと思っていたら、まさかのキャンセル待ちのおこぼれ、ごっつぁんゴールを決めることができました。まさに、“棚からぼた餅ならぬ、棚からすぎた”。2020年の運を使い果たしたかもしれない笑。残りの4ヵ月が心配笑。でもめちゃくちゃ美味かったからそれでもいいや笑。それにしてもキャンセルしてくれた人本当にありがとう。8月の土曜の12時に2名で訪問し、一斉スタート。時差投稿ですがご勘弁を。撮影は無音であればOKとのこと。おまかせコースは¥28,000〜と表記。モノホンの杉田氏を観たときは感動レベル。前日に情熱大陸を復習しておけばよかったと後悔笑。杉田氏がひと組ずつに挨拶と苦手なものを確認後、お料理スタート。というか、私の拙い解説などもはやどうでもいいレベルで、全部当たり前に美味かった笑。ちゃーんと、かるーくハードルを越えてきました笑。①枝豆②蒸し鮑・つぶ貝蒸し鮑はしっとり柔らかく、つぶ貝はしっかりとした歯応え。③カツオの漬け気仙沼産のカツオにあさつきを付けて。めちゃくちゃしっとり。あさつきがニンニクのような風味をもたらし、食欲を刺激する。④穴子の茶碗蒸し優しい〜。⑤ますこ・バフンウニウニの味噌漬けとますこ。ウニは濃厚すぎてウニを超越。なんじゃこりゃ。⑥太刀魚の焼き物脂が乗ってホクホク。⑦〆鯖看板のひとつ、〆鯖の海苔巻き。まったく臭みなし。めちゃくちゃ美味い。拍手だ。ここで杉田大将から、握りに入るかつまみを続けるのかの確認が入る。つまみのメニューを聞き、あん肝、タコの柔らか煮、帆立の磯辺焼きをお願いした。いや、むしろ全部食いたいけどね。⑧あん肝生醤油で味付け。とろっとろ。『鮨なんば』同様、一流店はあん肝が美味いな〜。⑨タコの柔らか煮絶妙な火入れで食感はふっくら。ストレスのない噛みごたえ。⑩帆立の磯辺焼香ばしい帆立と海苔の相性が悪いわけない。いよいよ、ここから握りがスタート。握りは本当に美しい。ちゃんとした一眼レフカメラで撮りたくなるお鮨。酸味はほどほどに。握りはなかなか大きめで食べ応えのある好きなタイプ。そして杉田大将の握り姿がカッコイイですね。　⑪新子時期的に新子からスタート。本音を言うと、小肌が食べたかった。。。後から聞いてしまったくらい。⑫真鯛切りつけが厚い。しっかりと昆布の締め具合。⑬本アラ弾力のある筋肉質な食感で美味い。⑭マグロの漬けテンション上がります。そう、当店のマグロの握りは、薄〜く切りつけ、醤油に漬け、そして身を折り返し握るのが特徴。舌にねっとりとマグロの旨味が絡みつく。圧巻の美味さ。⑮カスゴダイ身はふわっふわ。⑯中トロ函館・戸井産。見た目は赤みが目立つものの、口に入れればしっかりと脂を感じます。⑰大トロこちらは青森・大間産。とろっとろや〜。⑱鯵東京湾産。これまたあさつきが効いて、香り高い。⑲車海老身はあったかくふっくら。シャリもあったかいものに。身が大きく食べごたえもバッチリ。⑳金目鯛この金目鯛が秀逸。軽く炙られ、上には辛子が乗る。この辛子は、要するに角煮に乗る辛子と同じイメージだそう。脂があり旨味もある金目鯛、しかしそれがある種、味のゆるさに繋がるため、辛子を乗せてバランス取っているのだそう。勉強になります。㉑雲丹熊本天草産。瞬で溶けてなくなるとはこのこと。身がシャリからこぼれ落ちるくらいに大胆に。ここで残りのネタのアナウンス。他ネタを聞きつつ、追加をオーダー。㉒煮蛤　※追加しっとりしつつも、ちゃんと蛤の歯ごたえを残して。㉓ホッキ貝　※追加大振りなホッキ貝。こちらもコリコリ㉔あさり汁㉕穴子塩かタレかを選ぶ。私は塩で。　㉖トロ鉄火巻き　※追加㉗ネギトロ巻き　※追加とにかくマグロが美味かったもんだから、アホみたいにマグロネタを追加笑。次いつこれるかわかりませんので。㉘玉パウンドケーキのようなカステラタイプ。以上、締めてひとり税込¥42,000ほど。飲み物は、冷茶のみ。もちろん明細は不明、なかなかの高額ですが、まあ結構追加しているし、サービス料&消費税でこうなるでしょうに笑。とはいえ、日本のトップランカーのお鮨であることに、偽りはございませんでした。大将の気さくなお人柄も最高。随所に軽快なトークで楽しませていただいた。季節を変えてちゃんとしたカメラを持って、また食べに行きたいな〜。",30代後半・男性・東京都
13,00000001,日本橋蛎殻町 すぎた,4.80,東京都内,293,《日本でもっとも予約が取りにくい鮨店のひとつ》日本橋蛎殻町 すぎた​​​​​​＠水天宮前　会員さんを囲んでの勉強会。本日は『日本橋蛎殻町すぎた』での勉強会です。　まずは、千葉のメガイアワビと青森の鮃からスタートです。厚く切りつけたかみごたえある鮃、味わいがしっかりあります。お酒は、佐賀の「東一」から・・佐島の蛸の柔らか煮穴子の茶碗蒸し鮑の肝の味噌漬けと鱒の子の味噌漬け続いてのお酒は「田中六五」です。ねぎま焼き多分、こちらでねぎまは初めてのような気がします。味わい深くおいしいです。鰹のづけ鉄の香りがなかなかいい感じです。帆立の磯辺焼きみむろ杉　bob新子　二枚漬け小鰭本アラ　昆布〆サゴシ　鰆の子春子血鯛　軽い昆布〆鮪漬け酸の味わい柔らかい中トロ真鰺銚子の寝かせた金目鯛1.8Kg車海老鰯愛媛の赤雲丹みる貝味噌汁煮蛤　鹿島穴子玉子焼きごちそう様でした。また、ちょっとした発見がありました。右横にBMさんがいらっしゃり、声をかけられました。コロナ渦で一回転目が17時～19時30分になり、後ろがつまっているので大変そうでした。日本橋蛎殻町 すぎた​​​​​​〒103-0014 東京都中央区日本橋蛎殻町１丁目３３−６ ビューハイツ日本橋 地下１階電話　03-3669-3855https://plaza.rakuten.co.jp/yumeakinai/diary/202002100000/,50代後半・男性・東京都
14,00000001,日本橋蛎殻町 すぎた,4.80,東京都内,293,まだ世界一、日本一になった事がないから想像の域を超えないが、トップで居続ける、精神力、努力、鍛錬、本当に大変な事だとお察しします。それを体感できる機会に恵まれ、自分の強運に感謝。世界で１日たった１５席程度のスーパープラチナシート。寿司が大好きな去年頑張ってくれた後輩を連れて、『すぎた』さんへ。まずは、瓶ビールで乾杯。ウィスキーは置いてないとの事。『ひらめとツブ貝刺し』肉厚のひらめ、噛むほどにうまい。凄い歯応えのツブ貝もいい。『京都の蒸しアワビ』恐らく、自分史上１、２番にうまかったアワビ。かなり食ってきたが、断面の大きさ、厚みが絶妙な口当たりをうむ。『しめ鯖大葉生姜』とろけるうま味、融合度ＭＡＸ(笑)『穴子茶椀蒸し』具材の熱さ、シズル感が凄い。『あん肝』『マスコ味噌漬け、蝦夷バフンウニ』『シンコ』口でほどけるな。こりゃ。『コハダ』『甘鯛昆布〆』なんだこの口で弾ける凄い食感。『タイ』『ヅケ』『かすご』こんなジューシーなカスゴ初めてや～、船の上で釣ったばかりの食べてる感覚。『トロ』うまいに決まってる！ｗ『アジ』過去ＮＯ．１ジューシー鯵。『煮はまぐり』『車海老』『ウニ』『穴子煮詰め』『吸い物』『たまご焼き』と続き、満腹太郎の夜でした。同じ魚種なのに、目利きや技術でここまで違うのか、感嘆がとまらない。いちいち落ち度がない、ツマミと寿司のパレード。大将初め、柔らかくも機微を落とさない、配慮と空気創り。参りました、美味しい幸せな時間だけでなく、トップに居続ける何某かを学べた素晴らしい１日でした。ウマシすぎ、ご馳走様でした～(*^^)v,40代前半・男性・東京都
15,00000001,日本橋蛎殻町 すぎた,4.80,東京都内,293,現在食べログで日本1位（4.78）のお鮨屋さん。移転前に一度だけ訪問した事があります。その時も既に人気のお店だったものの、ここまで予約が取れないお店ではありませんでした。その後、何度か予約をトライしてみたもののなかなか取れず…2名〜4名の個室だけは1週間前に予約を受け付けるとの事で、ダメもとで電話してみるとあっさりＯＫとの事！ちょっとビックリしました。すっかりご無沙汰してしまいましたが、5年ぶりくらいにようやく訪問できました。こちらのお鮨のネタは全体的にしっかり厚みがあり、硬めのシャリと丁度同じくらいの口溶け感で素晴らしいバランスだと思います。シャリの温度は人肌より冷たく酢はあまり強くないタイプです。シャリは塩が結構強めですが、その分ネタの味付けは優しめで噛み締めていくたびに味がもち上がってくる感じがしました。ウニのような口溶けが良いものは、最後に少しシャリの塩気が強く感じられます。（完全に好みの問題ですが、私はもう少し酢が強い方が好みかな～。）おつまみは目新しい物というよりは、お鮨屋のレガシーなつまみがしっかり美味しいという感じです。さすが人気店、特に何が美味しかったと選ぶのは難しいほど全てのレベルが高かったです。強いて1つ選ぶなら、この時期なのでやはりシンコが食べられて嬉しかったです！,東京都
16,00000001,日本橋蛎殻町 すぎた,4.80,東京都内,293,再  訪(20.7月)　久しぶりのすぎたさんが嬉し過ぎて、一通りでも量は十分なのにつまみで塩雲丹 雲丹の佃煮、鳥貝、帆立の磯辺焼きを、握りで赤雲丹、みる貝、大トロを思わず追加(笑)、もちろん全てが素晴らしく、光るような味だった。◆今回のお品書き枝豆青森の平目と千葉の鮑蛸の柔らか煮鰯 あさつき ガリの海苔巻き鮑の肝 あん肝 新政”火の鳥”赤ムツの塩焼き鳥貝塩雲丹 雲丹の佃煮帆立の磯辺焼き小肌墨烏賊鰹鮪の中トロ鱒の介鯵蛤鰆車海老金目鯛馬糞雲丹赤雲丹大トロみる貝穴子 煮詰め玉浅利の椀＋ビール1杯、日本酒お任せで（夜）38600円／人※以下は店の基本情報なので、初訪の内容と重複するも再掲載。◆この店の楽しみ方 ＜プロフ＞　人気の名店、馬喰横山の都寿司が水天宮前に移転して店主の名前を冠した”すぎた”に改名。現在ミシュラン一ツ星、食べログのゴールドに輝く。＜注　文＞　つまみと握り一通りのお任せ28000円のみ。単品で追加も可能。＜雰囲気＞　都寿司時代は良くも悪くも下町の寿司屋さんと云う庶民的なイメージだったが、こちらの店は白木のカウンターが胸のすくような美しさ、カウンター向こうには店主杉田さんのホッとする笑顔、つくづく好い店！,男性・東京都
17,00000001,日本橋蛎殻町 すぎた,4.80,東京都内,293,味はもちろん、杉田さんとの会話は本当に楽しい。杉田さんからマイナスイオン出てるんじゃないかと思えるくらい落ち着く。お弟子さんの動きも対応も見ていて相変わらず気持ちいい。握りのますのすけ、鯖、赤身が特に秀でていた。1年ぶりのお伺いになりましたが相変わらず「最高」でした。私のパワースポットです。,男性・東京都
18,00000001,日本橋蛎殻町 すぎた,4.80,東京都内,293,泣く子もだまる蛎殻町すぎたさんのお鮨に棚ぼた枠で訪問。この素晴らしい握りにありつけたのは実に1年ぶり、ありがたや。特にこの日はマスノスケ、アジ、キンメに悶絶。テイクアウトの昔ながらのちらし寿司は何度もチャレンジしてるけどありつけず、いつかは食べてみたいところだわ。,
19,00000001,日本橋蛎殻町 すぎた,4.80,東京都内,293,"『日本橋蛎殻町 すぎた』までの詳しい道順・アクセスはブログにアップしています。https://xn--qck4e3a318y34z.com/「すぎた」は、水天宮前駅より徒歩2,3分程の場所にお店を構える「ミシュランガイド東京 2020」で一つ星を獲得している寿司屋です。予約が取れれば、一度は訪れたいと思っていた「すぎた」ですが、この日は、前々日に電話をした所、ちょうど1名キャンセルが出たとのことで、その場で予約しました。超予約困難店なので、直前に予約が取れてラッキーでした。店内は、カウンター席と半個室席があり、当日はカウンター席に案内されました。この日は、カウンター席、半個室席ともに一杯でした。また、他のお客さんは常連さんばかりで、新米の客は私だけでした。メニューは『おまかせコース』のみ。当日の『おまかせコース』のラインナップは、■お通しの枝豆■アワビとヒラメ■ホッキ貝の生姜煮■イワシ、アサツキ、ガリの海苔巻き■数の子とあん肝■アカムツ■（追加注文）タイライガイの西京焼き■コハダ■スミイカ■カツオ■マグロ中トロ（血合筋）■マスノスケ■アジ■煮ハマグリ■〆サバ■クルマエビ■キンメの炙り■ウニ■（追加注文）イサキ■アナゴ（煮詰めか塩かを選べる）■玉子■お椀つまみから握りまでたっぷり20品の『おまかせコース』に、「タイライガイの西京焼き」と「イサキ」を追加で注文しこの日は、22品を堪能しました。22品のなかでも、「日本橋蛎殻町 すぎた」といえば、“コハダ！”と言われる方が多いように、その「コハダ」は、脂の乗りが良く、噛むたびに口のなかに脂の旨味が溢れる一品でした。光り物は、苦手なほうですが「すぎた」のネタは、また食べたいと思えるほど美味しかったです。つまみでは、「アカムツ」が印象に残っています。絶妙な火入れによって、“ふっくら”焼き上げられた身は、脂も乗っていて美味しかったです。店主の杉田さんをはじめ、店員さんの接客も丁寧で居心地の良い雰囲気のなか食事をすることができました。こういった周りの評価が高いお店は、訪れる前の期待値も高い分、実際に行くとがっかりすることも多いのですが、「すぎた」は想像の遥か上をいく、味と接客で楽しい時間を過ごすことができました。次は、いつになるか分かりませんが、必ずまた訪れたいお店です。あぁ～『ホタテの磯部焼き』は頼むべきだったなぁ。",20代後半・男性・東京都
20,00000002,にい留,4.78,東京都内,162,「天ぷら」というお料理分野が、なんとなく懐石料理やお鮨より下の位置づけと感じていらっしゃった新留さん。ここ数年の間に、その地位を押し上げ、食べログでは、常に全国で１位２位を争うようになられました。勿論、先人の素晴らしい積み重ねはあっての事だけれど、それは本当に天ぷらの革命であったと思います。初めて口にしたときの、霜が溶けるように消える衣の衝撃は忘れられません。どこともちがう、「にい留」さんの異次元天風良。無事に出禁の危機(笑)を乗り越え、12回目の訪問です。３年に渡り、輝ける快進撃を目の当たりにできた事は、本当に幸せです。今回、ご一緒いただいた方が、プロフェッショナルな方々でしたので、色々な方向から解説をしていただきながら、本当に有意義な時間。感謝しかありません。お料理です。◇　北寄貝のスープ◇　お造り　真鯛・鰤　◇　新イクラ◇　鮟肝◇　次郎柿・黒無花果・シャインマスカットの白和え天風良◇　車海老の脚　車海老◇　墨烏賊の新子◇　スナップエンドウ◇　秋縞ささげ◇　銀杏◇　白鱚◇　本シシャモ◇　松茸◇　岩牡蠣◇　鱧◇　松茸のお椀◇　蓮根◇　零余子◇　帆立◇　秋縞ささげ◇　穴子◇　小柱と葦海老のかき揚げ天丼・お漬け物・蜆のお味噌汁◇　利平栗　ミルクジェラート今回は最初からとっても和やかな空気感。穏やかな新留さんでした。ご一緒様があまりお酒を召し上がらないこともあり、私も節度を保つことができました(笑)最安値でした(笑笑)やればできるオババ。ごちそうさまでしたm(__)m,女性
